date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-09,1258,,3.70,105,10.11,1.72,
2017-03-09,1259,,3.55,105,14.67,1.52,
2017-03-09,1264,,4.82,105,16.31,3.60,
2017-03-09,1333,,0.00,105,,0.56,
2017-03-09,1336,,0.00,105,,0.50,
2017-03-09,1565,,4.13,105,16.84,6.11,
2017-03-09,1566,,8.45,105,10.09,1.03,
2017-03-09,1569,,0.00,105,20.30,1.35,
2017-03-09,1570,,3.60,105,20.44,1.17,
2017-03-09,1580,,5.30,105,11.84,3.68,
2017-03-09,1584,,0.00,105,,1.19,
2017-03-09,1586,,0.00,105,,1.42,
2017-03-09,1591,,0.00,105,16.17,1.89,
2017-03-09,1593,,7.69,105,11.05,1.56,
2017-03-09,1595,,6.82,105,30.06,1.05,
2017-03-09,1597,,2.93,105,25.07,1.50,
2017-03-09,1599,,8.74,105,8.21,1.96,
2017-03-09,1742,,0.00,105,,1.32,
2017-03-09,1752,,2.79,105,20.31,2.11,
2017-03-09,1777,,3.52,105,18.56,3.04,
2017-03-09,1781,,0.00,105,,1.98,
2017-03-09,1784,,1.36,105,,1.33,
2017-03-09,1785,,0.00,105,,1.49,
2017-03-09,1787,,6.66,105,13.34,1.48,
2017-03-09,1788,,5.01,105,17.66,2.34,
2017-03-09,1795,,0.00,105,195.76,1.96,
2017-03-09,1799,,0.00,105,,2.02,
2017-03-09,1813,,8.16,105,16.55,1.17,
2017-03-09,1815,,2.06,105,16.83,1.00,
2017-03-09,2035,,0.00,105,33.54,2.81,
2017-03-09,2061,,0.00,105,,0.94,
2017-03-09,2063,,4.84,105,16.51,2.07,
2017-03-09,2064,,6.67,105,25.35,0.90,
2017-03-09,2066,,5.56,105,18.37,3.97,
2017-03-09,2067,,0.00,105,,1.15,
2017-03-09,2221,,4.54,105,13.22,1.53,
2017-03-09,2230,,4.24,105,,1.14,
2017-03-09,2233,,2.62,105,20.74,2.62,
2017-03-09,2235,,4.08,105,22.52,4.11,
2017-03-09,2596,,4.83,105,7.50,1.12,
2017-03-09,2640,,1.01,105,16.71,1.88,
2017-03-09,2641,,0.00,105,48.41,0.74,
2017-03-09,2643,,3.96,105,9.42,2.16,
2017-03-09,2718,,2.71,105,46.16,0.99,
2017-03-09,2719,,0.00,105,,0.97,
2017-03-09,2724,,0.00,105,,0.99,
2017-03-09,2726,,3.73,105,19.34,3.87,
2017-03-09,2729,,4.38,105,18.17,3.06,
2017-03-09,2732,,5.97,105,20.87,3.13,
2017-03-09,2734,,2.97,105,,0.96,
2017-03-09,2736,,11.11,105,10.98,0.82,
2017-03-09,2740,,5.30,105,,1.83,
2017-03-09,2916,,7.85,105,13.57,1.08,
2017-03-09,2924,,0.92,105,138.97,2.41,
2017-03-09,2926,,5.35,105,17.00,4.36,
2017-03-09,2928,,1.41,105,28.00,2.57,
2017-03-09,3064,,0.00,105,,3.05,
2017-03-09,3066,,0.00,105,,1.04,
2017-03-09,3067,,0.00,105,,1.64,
2017-03-09,3068,,1.47,105,14.49,3.16,
2017-03-09,3071,,0.00,105,21.53,1.25,
2017-03-09,3073,,0.00,105,,1.63,
2017-03-09,3078,,6.30,105,9.22,1.74,
2017-03-09,3081,,2.77,105,29.93,7.01,
2017-03-09,3083,,0.00,105,,3.01,
2017-03-09,3085,,0.00,105,,5.57,
2017-03-09,3086,,0.00,105,,2.02,
2017-03-09,3088,,6.26,105,12.79,2.64,
2017-03-09,3089,,0.00,105,,4.96,
2017-03-09,3092,,1.18,105,15.10,2.46,
2017-03-09,3093,,7.25,105,10.31,1.44,
2017-03-09,3095,,0.00,105,,9.47,
2017-03-09,3105,,0.41,105,15.69,2.93,
2017-03-09,3114,,7.02,105,,0.74,
2017-03-09,3115,,0.00,105,,1.43,
2017-03-09,3118,,7.13,105,16.50,2.03,
2017-03-09,3122,,3.21,105,23.28,1.15,
2017-03-09,3128,,0.00,105,51.74,0.87,
2017-03-09,3131,,7.02,105,11.08,2.25,
2017-03-09,3141,,0.84,105,16.03,2.41,
2017-03-09,3144,,3.87,105,31.21,1.41,
2017-03-09,3152,,3.15,105,28.49,7.15,
2017-03-09,3162,,0.00,105,,0.91,
2017-03-09,3163,,3.93,105,24.67,2.61,
2017-03-09,3169,,6.36,105,18.02,1.67,
2017-03-09,3171,,0.00,105,14.56,1.59,
2017-03-09,3176,,0.00,105,,3.87,
2017-03-09,3188,,0.00,105,,2.33,
2017-03-09,3191,,0.00,105,,2.91,
2017-03-09,3202,,0.00,105,53.00,1.15,
2017-03-09,3205,,2.38,105,11.93,3.93,
2017-03-09,3206,,6.12,105,23.33,1.55,
2017-03-09,3207,,0.00,105,,1.38,
2017-03-09,3211,,8.65,105,10.59,0.86,
2017-03-09,3213,,6.55,105,14.83,2.27,
2017-03-09,3217,,3.14,105,18.52,1.76,
2017-03-09,3218,,3.89,105,30.11,1.68,
2017-03-09,3219,,0.00,105,,3.30,
2017-03-09,3221,,4.13,105,17.19,1.34,
2017-03-09,3224,,0.00,105,,3.94,
2017-03-09,3226,,3.16,105,25.73,4.77,
2017-03-09,3227,,3.09,105,65.85,1.96,
2017-03-09,3228,,0.00,105,,2.60,
2017-03-09,3230,,0.00,105,,0.53,
2017-03-09,3232,,2.11,105,,1.82,
2017-03-09,3234,,8.77,105,6.43,2.03,
2017-03-09,3236,,1.90,105,14.72,2.09,
2017-03-09,3252,,0.00,105,1527.50,0.45,
2017-03-09,3259,,0.00,105,,2.52,
2017-03-09,3260,,0.80,105,20.98,1.74,
2017-03-09,3264,,5.51,105,15.78,1.25,
2017-03-09,3265,,0.86,105,,1.21,
2017-03-09,3268,,0.00,105,,0.96,
2017-03-09,3272,,3.63,105,16.33,1.79,
2017-03-09,3276,,0.76,105,657.50,1.25,
2017-03-09,3284,,3.05,105,32.32,1.56,
2017-03-09,3285,,9.05,105,27.63,1.61,
2017-03-09,3287,,0.00,105,,0.76,
2017-03-09,3288,,0.00,105,,1.63,
2017-03-09,3289,,4.95,105,18.31,2.58,
2017-03-09,3290,,1.78,105,,1.19,
2017-03-09,3293,,2.43,105,16.27,4.07,
2017-03-09,3294,,1.73,105,37.61,0.95,
2017-03-09,3297,,4.67,105,51.97,0.75,
2017-03-09,3299,,8.07,105,12.12,2.26,
2017-03-09,3303,,5.69,105,12.20,1.16,
2017-03-09,3306,,3.90,105,28.19,0.88,
2017-03-09,3310,,1.97,105,24.61,1.77,
2017-03-09,3313,,0.00,105,,3.25,
2017-03-09,3317,,0.00,105,20.67,0.63,
2017-03-09,3322,,0.00,105,,0.88,
2017-03-09,3323,,5.27,105,21.94,0.77,
2017-03-09,3324,,0.93,105,15.49,3.77,
2017-03-09,3325,,0.54,105,74.43,2.04,
2017-03-09,3332,,6.18,105,15.96,1.31,
2017-03-09,3339,,0.00,105,,0.88,
2017-03-09,3354,,2.24,105,,0.63,
2017-03-09,3360,,5.77,105,25.29,1.44,
2017-03-09,3362,,0.97,105,,2.30,
2017-03-09,3363,,0.00,105,26.45,1.64,
2017-03-09,3372,,0.00,105,,0.93,
2017-03-09,3373,,6.62,105,13.39,1.30,
2017-03-09,3374,,0.97,105,,2.73,
2017-03-09,3379,,0.00,105,,0.76,
2017-03-09,3388,,6.21,105,14.34,1.42,
2017-03-09,3390,,4.75,105,,0.87,
2017-03-09,3402,,3.18,105,13.35,1.52,
2017-03-09,3426,,0.00,105,20.57,2.49,
2017-03-09,3428,,3.64,105,21.48,2.29,
2017-03-09,3431,,0.00,105,,1.29,
2017-03-09,3434,,2.71,105,17.43,1.22,
2017-03-09,3438,,1.53,105,,0.77,
2017-03-09,3441,,0.00,105,,0.77,
2017-03-09,3444,,5.10,105,17.66,1.36,
2017-03-09,3452,,0.00,105,,1.23,
2017-03-09,3455,,4.57,105,32.18,2.00,
2017-03-09,3465,,0.00,105,,4.96,
2017-03-09,3466,,2.56,105,,0.79,
2017-03-09,3479,,5.99,105,10.84,2.06,
2017-03-09,3483,,0.31,105,16.95,0.83,
2017-03-09,3484,,5.34,105,14.14,1.70,
2017-03-09,3489,,0.00,105,28.13,0.76,
2017-03-09,3490,,2.66,105,29.34,1.58,
2017-03-09,3491,,5.87,105,20.00,2.63,
2017-03-09,3492,,4.13,105,13.64,2.22,
2017-03-09,3498,,3.64,105,30.44,1.80,
2017-03-09,3499,,0.00,105,,1.47,
2017-03-09,3508,,0.00,105,,0.92,
2017-03-09,3511,,4.15,105,,1.52,
2017-03-09,3512,,0.00,105,,2.82,
2017-03-09,3516,,0.00,105,,0.46,
2017-03-09,3520,,0.00,105,,24.82,
2017-03-09,3521,,0.00,105,27.14,0.94,
2017-03-09,3522,,0.00,105,,2.12,
2017-03-09,3523,,0.00,105,,2.53,
2017-03-09,3526,,6.92,105,11.68,2.97,
2017-03-09,3527,,4.50,105,13.83,1.66,
2017-03-09,3529,,1.42,105,59.70,16.60,
2017-03-09,3531,,1.19,105,17.17,0.74,
2017-03-09,3537,,5.33,105,30.41,1.39,
2017-03-09,3540,,1.66,105,15.07,1.06,
2017-03-09,3541,,2.51,105,31.03,8.60,
2017-03-09,3546,,0.00,105,26.57,2.63,
2017-03-09,3548,,2.18,105,7.90,1.06,
2017-03-09,3551,,6.24,105,17.81,0.71,
2017-03-09,3552,,1.97,105,18.60,5.61,
2017-03-09,3553,,1.42,105,,1.17,
2017-03-09,3555,,0.00,105,,6.07,
2017-03-09,3556,,8.10,105,14.06,2.65,
2017-03-09,3558,,8.18,105,13.92,3.14,
2017-03-09,3562,,0.00,105,,9.48,
2017-03-09,3563,,4.37,105,17.64,3.32,
2017-03-09,3564,,6.95,105,11.23,1.60,
2017-03-09,3567,,3.59,105,15.61,2.17,
2017-03-09,3570,,7.15,105,9.56,1.55,
2017-03-09,3577,,3.68,105,11.24,1.74,
2017-03-09,3580,,0.00,105,,5.97,
2017-03-09,3581,,6.23,105,15.74,1.13,
2017-03-09,3587,,0.00,105,23.21,4.21,
2017-03-09,3594,,2.20,105,87.31,1.20,
2017-03-09,3609,,0.00,105,,0.88,
2017-03-09,3611,,4.05,105,18.61,4.93,
2017-03-09,3615,,0.99,105,151.50,0.82,
2017-03-09,3623,,10.43,105,10.22,3.02,
2017-03-09,3624,,12.05,105,34.58,1.07,
2017-03-09,3625,,0.00,105,22.20,2.61,
2017-03-09,3628,,7.65,105,23.10,1.21,
2017-03-09,3629,,0.00,105,,4.57,
2017-03-09,3630,,0.00,105,,2.37,
2017-03-09,3631,,0.00,105,,1.59,
2017-03-09,3632,,0.00,105,,1.49,
2017-03-09,3642,,0.00,105,,1.35,
2017-03-09,3646,,4.05,105,33.38,2.01,
2017-03-09,3652,,2.94,105,23.85,0.99,
2017-03-09,3663,,0.00,105,,1.21,
2017-03-09,3664,,0.00,105,,1.08,
2017-03-09,3666,,4.13,105,20.86,1.31,
2017-03-09,3672,,7.67,105,14.10,1.95,
2017-03-09,3675,,6.69,105,23.39,2.25,
2017-03-09,3680,,0.00,105,210.00,2.26,
2017-03-09,3684,,11.13,105,11.83,2.13,
2017-03-09,3685,,0.00,105,,3.84,
2017-03-09,3687,,0.00,105,,1.53,
2017-03-09,3689,,4.11,105,21.35,1.02,
2017-03-09,3691,,5.82,105,9.02,2.95,
2017-03-09,3693,,7.69,105,24.01,1.54,
2017-03-09,3707,,0.00,105,,0.76,
2017-03-09,4102,,0.00,105,,1.66,
2017-03-09,4103,,5.33,105,13.91,2.46,
2017-03-09,4105,,2.99,105,18.93,5.83,
2017-03-09,4107,,2.14,105,24.85,4.25,
2017-03-09,4109,,3.37,105,76.85,1.74,
2017-03-09,4111,,2.54,105,27.76,1.35,
2017-03-09,4113,,8.60,105,15.00,0.55,
2017-03-09,4114,,3.12,105,31.97,1.77,
2017-03-09,4116,,1.68,105,81.47,1.87,
2017-03-09,4120,,2.54,105,13.09,1.95,
2017-03-09,4121,,0.00,105,45.37,0.81,
2017-03-09,4123,,1.47,105,26.85,2.54,
2017-03-09,4126,,3.03,105,16.39,2.49,
