date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-30,1258,,3.53,105,11.25,1.64,
2017-06-30,1259,,3.10,105,17.45,1.82,
2017-06-30,1264,,4.35,105,17.11,3.62,
2017-06-30,1333,,0.00,105,,0.78,
2017-06-30,1336,,0.00,105,,0.97,
2017-06-30,1565,,4.25,105,19.88,5.92,
2017-06-30,1566,,3.65,105,14.35,1.02,
2017-06-30,1569,,1.08,105,,1.83,
2017-06-30,1570,,3.39,105,11.61,1.17,
2017-06-30,1580,,4.78,105,15.37,4.60,
2017-06-30,1584,,0.00,105,,0.97,
2017-06-30,1586,,0.00,105,,1.57,
2017-06-30,1591,,3.34,105,15.36,2.55,
2017-06-30,1593,,7.31,105,13.33,1.59,
2017-06-30,1595,,2.95,105,15.68,1.14,
2017-06-30,1597,,1.98,105,40.00,2.19,
2017-06-30,1599,,7.81,105,12.37,1.86,
2017-06-30,1742,,0.00,105,,1.43,
2017-06-30,1752,,3.92,105,18.32,1.89,
2017-06-30,1777,,3.88,105,24.12,2.63,
2017-06-30,1781,,0.00,105,,1.78,
2017-06-30,1784,,0.00,105,,1.27,
2017-06-30,1785,,0.00,105,12.68,1.33,
2017-06-30,1787,,6.95,105,12.70,1.54,
2017-06-30,1788,,5.43,105,14.85,2.00,
2017-06-30,1795,,0.00,105,,1.82,
2017-06-30,1799,,0.00,105,,2.39,
2017-06-30,1813,,4.39,105,10.70,1.10,
2017-06-30,1815,,3.48,105,14.49,0.83,
2017-06-30,2035,,0.00,105,18.10,2.59,
2017-06-30,2061,,0.00,105,32.58,0.98,
2017-06-30,2063,,4.52,105,17.94,1.84,
2017-06-30,2064,,7.73,105,12.93,0.95,
2017-06-30,2065,,7.50,105,13.61,1.11,
2017-06-30,2066,,4.85,105,20.60,3.47,
2017-06-30,2067,,0.00,105,,1.20,
2017-06-30,2221,,5.63,105,14.81,1.45,
2017-06-30,2230,,1.52,105,,1.10,
2017-06-30,2233,,5.43,105,12.37,1.98,
2017-06-30,2235,,3.40,105,22.21,3.64,
2017-06-30,2596,,10.53,105,4.52,1.03,
2017-06-30,2640,,5.35,105,15.54,1.87,
2017-06-30,2641,,0.00,105,747.00,0.73,
2017-06-30,2643,,5.91,105,9.26,1.62,
2017-06-30,2718,,2.05,105,162.67,0.93,
2017-06-30,2719,,0.00,105,,1.08,
2017-06-30,2724,,0.00,105,,1.32,
2017-06-30,2726,,2.94,105,21.16,5.49,
2017-06-30,2729,,4.65,105,18.94,2.96,
2017-06-30,2732,,5.57,105,20.07,3.01,
2017-06-30,2734,,0.00,105,,0.93,
2017-06-30,2736,,1.54,105,176.82,0.71,
2017-06-30,2740,,0.00,105,,2.10,
2017-06-30,2916,,4.46,105,15.86,0.97,
2017-06-30,2924,,0.90,105,,2.63,
2017-06-30,2926,,5.15,105,16.86,4.03,
2017-06-30,2928,,3.52,105,38.03,3.25,
2017-06-30,2937,,0.00,105,16.83,1.75,
2017-06-30,3064,,0.00,105,,3.92,
2017-06-30,3066,,0.00,105,,1.39,
2017-06-30,3067,,0.00,105,,1.58,
2017-06-30,3068,,4.55,105,13.12,2.76,
2017-06-30,3071,,0.00,105,16.46,1.29,
2017-06-30,3073,,0.00,105,,1.48,
2017-06-30,3078,,8.15,105,9.10,1.58,
2017-06-30,3081,,2.30,105,48.40,8.23,
2017-06-30,3083,,0.00,105,,3.64,
2017-06-30,3085,,0.00,105,,6.74,
2017-06-30,3086,,0.00,105,,6.30,
2017-06-30,3088,,6.46,105,15.87,2.56,
2017-06-30,3089,,0.00,105,,2.01,
2017-06-30,3092,,6.38,105,9.11,2.07,
2017-06-30,3093,,5.64,105,22.87,1.41,
2017-06-30,3095,,0.00,105,,3.00,
2017-06-30,3105,,2.69,105,24.27,3.68,
2017-06-30,3114,,4.27,105,27.86,0.75,
2017-06-30,3115,,0.00,105,63.95,1.33,
2017-06-30,3118,,5.94,105,15.84,1.95,
2017-06-30,3122,,3.22,105,14.63,1.18,
2017-06-30,3128,,2.62,105,143.13,0.85,
2017-06-30,3131,,5.10,105,13.03,2.18,
2017-06-30,3141,,1.64,105,21.36,2.29,
2017-06-30,3144,,3.26,105,17.34,1.62,
2017-06-30,3152,,2.84,105,30.81,7.50,
2017-06-30,3162,,0.00,105,,3.00,
2017-06-30,3163,,4.73,105,108.14,2.08,
2017-06-30,3169,,3.82,105,19.51,1.75,
2017-06-30,3171,,1.57,105,12.08,1.37,
2017-06-30,3176,,0.00,105,,3.52,
2017-06-30,3188,,0.00,105,,2.62,
2017-06-30,3191,,0.00,105,,4.63,
2017-06-30,3202,,1.50,105,23.33,1.19,
2017-06-30,3205,,3.88,105,31.79,2.84,
2017-06-30,3206,,4.49,105,19.02,1.40,
2017-06-30,3207,,0.00,105,,1.56,
2017-06-30,3211,,7.63,105,13.69,0.86,
2017-06-30,3213,,6.71,105,9.58,2.12,
2017-06-30,3217,,7.55,105,11.09,1.41,
2017-06-30,3218,,4.41,105,17.97,1.48,
2017-06-30,3221,,5.08,105,35.82,1.11,
2017-06-30,3224,,0.00,105,,3.13,
2017-06-30,3226,,3.35,105,29.85,4.14,
2017-06-30,3227,,2.53,105,50.25,1.95,
2017-06-30,3228,,0.00,105,,3.49,
2017-06-30,3230,,0.00,105,,0.68,
2017-06-30,3232,,0.00,105,,2.26,
2017-06-30,3234,,2.57,105,,1.54,
2017-06-30,3236,,3.46,105,16.50,2.49,
2017-06-30,3252,,0.00,105,1.53,0.39,
2017-06-30,3259,,0.00,105,,2.33,
2017-06-30,3260,,5.35,105,8.59,1.74,
2017-06-30,3264,,4.63,105,12.92,1.27,
2017-06-30,3265,,3.47,105,3.55,0.84,
2017-06-30,3268,,0.00,105,,1.04,
2017-06-30,3272,,2.94,105,17.73,1.80,
2017-06-30,3276,,3.09,105,13.61,1.48,
2017-06-30,3284,,3.49,105,10.72,1.24,
2017-06-30,3285,,5.06,105,19.17,1.42,
2017-06-30,3287,,0.00,105,,0.78,
2017-06-30,3288,,0.00,105,,1.96,
2017-06-30,3289,,1.88,105,36.22,2.27,
2017-06-30,3290,,1.84,105,20.38,1.15,
2017-06-30,3293,,6.31,105,13.65,3.12,
2017-06-30,3294,,2.00,105,27.59,0.93,
2017-06-30,3297,,1.94,105,,0.71,
2017-06-30,3299,,7.12,105,13.40,2.52,
