date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-09,1240,,6.04,114,12.40,1.64,115Q1
2026-06-09,1259,,2.08,114,25.76,0.73,115Q1
2026-06-09,1264,,5.57,114,12.98,2.98,115Q1
2026-06-09,1268,,4.71,114,14.66,2.81,115Q1
2026-06-09,1294,,6.03,114,16.95,2.88,115Q1
2026-06-09,1295,,6.07,114,11.37,1.36,115Q1
2026-06-09,1336,,1.88,114,37.30,0.57,115Q1
2026-06-09,1565,,6.05,114,13.72,0.76,115Q1
2026-06-09,1569,,0.00,114,,2.33,115Q1
2026-06-09,1570,,2.28,114,112.56,2.18,115Q1
2026-06-09,1580,,6.77,114,9.96,2.07,115Q1
2026-06-09,1584,,1.32,114,75.38,0.94,115Q1
2026-06-09,1586,,0.00,114,179.58,1.11,115Q1
2026-06-09,1591,,0.00,114,,2.70,115Q1
2026-06-09,1593,,6.32,114,13.53,0.98,115Q1
2026-06-09,1595,,0.66,114,,1.52,115Q1
2026-06-09,1599,,2.10,114,,0.92,115Q1
2026-06-09,1742,,0.00,114,,1.11,115Q1
2026-06-09,1777,,5.54,114,12.51,1.30,115Q1
2026-06-09,1781,,0.00,114,,1.83,115Q1
2026-06-09,1784,,1.29,114,73.59,2.75,115Q1
2026-06-09,1785,,1.50,114,26.23,4.77,115Q1
2026-06-09,1788,,5.20,114,15.42,1.90,115Q1
2026-06-09,1796,,1.99,114,92.37,1.86,115Q1
2026-06-09,1799,,0.00,114,,5.66,115Q1
2026-06-09,1813,,0.00,114,,0.80,115Q1
2026-06-09,1815,,1.01,114,50.72,4.39,115Q1
2026-06-09,2035,,0.00,114,,4.14,115Q1
2026-06-09,2061,,0.00,114,,3.40,115Q1
2026-06-09,2063,,5.89,114,16.85,1.32,115Q1
2026-06-09,2064,,0.00,114,,1.10,115Q1
2026-06-09,2065,,4.44,114,27.70,1.22,115Q1
2026-06-09,2066,,3.56,114,48.32,1.21,115Q1
2026-06-09,2067,,0.00,114,,1.25,115Q1
2026-06-09,2070,,2.37,114,34.40,2.32,115Q1
2026-06-09,2073,,1.15,114,,1.77,115Q1
2026-06-09,2221,,3.46,114,18.47,1.67,115Q1
2026-06-09,2230,,2.14,114,,1.73,115Q1
2026-06-09,2235,,4.89,114,43.86,0.89,115Q1
2026-06-09,2596,,5.08,114,18.47,1.39,115Q1
2026-06-09,2640,,5.00,114,17.35,5.11,115Q1
2026-06-09,2641,,2.60,114,8.02,0.77,115Q1
