date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-02,1240,,5.71,110,16.10,1.33,
2022-11-02,1258,,0.00,110,7.70,1.18,
2022-11-02,1259,,3.19,110,20.34,1.22,
2022-11-02,1264,,4.93,110,14.08,3.46,
2022-11-02,1268,,2.83,110,,2.64,
2022-11-02,1336,,1.77,110,13.25,1.08,
2022-11-02,1565,,6.90,110,10.46,1.90,
2022-11-02,1569,,7.21,110,5.35,0.78,
2022-11-02,1570,,6.39,110,7.49,0.94,
2022-11-02,1580,,8.33,110,8.53,1.75,
2022-11-02,1584,,1.24,110,16.31,1.39,
2022-11-02,1586,,1.92,110,29.61,1.77,
2022-11-02,1591,,6.67,110,9.93,1.10,
2022-11-02,1593,,5.49,110,19.21,2.22,
2022-11-02,1595,,5.31,110,6.52,0.69,
2022-11-02,1599,,7.15,110,9.30,1.63,
2022-11-02,1742,,11.14,110,3.24,0.86,
2022-11-02,1777,,2.46,110,23.69,1.70,
2022-11-02,1781,,0.00,110,,1.82,
2022-11-02,1784,,1.29,110,125.67,1.68,
2022-11-02,1785,,5.13,110,12.26,1.43,
2022-11-02,1788,,5.04,110,14.51,2.47,
2022-11-02,1796,,1.74,110,27.64,3.02,
2022-11-02,1799,,0.00,110,,2.13,
2022-11-02,1813,,2.17,110,121.05,1.31,
2022-11-02,1815,,7.38,110,10.80,0.72,
2022-11-02,2035,,0.00,110,29.00,1.87,
2022-11-02,2061,,4.09,110,,2.05,
2022-11-02,2063,,8.21,110,8.31,1.93,
2022-11-02,2064,,6.01,110,7.30,0.97,
2022-11-02,2065,,10.03,110,7.53,1.68,
2022-11-02,2066,,2.68,110,12.07,2.03,
2022-11-02,2067,,0.00,110,,1.39,
2022-11-02,2070,,4.52,110,12.28,1.42,
2022-11-02,2221,,8.09,110,6.25,1.70,
2022-11-02,2230,,0.00,110,8.29,1.81,
2022-11-02,2235,,3.13,110,13.37,1.34,
2022-11-02,2596,,8.88,110,5.49,0.82,
2022-11-02,2640,,4.51,110,14.64,2.86,
2022-11-02,2641,,5.41,110,3.77,0.81,
2022-11-02,2643,,6.90,110,5.11,1.74,
2022-11-02,2718,,0.00,110,,1.82,
2022-11-02,2719,,0.00,110,,12.16,
2022-11-02,2724,,0.00,110,,3.40,
2022-11-02,2726,,0.00,110,,1.61,
2022-11-02,2729,,3.78,110,160.17,2.31,
2022-11-02,2732,,2.34,110,24.04,2.65,
2022-11-02,2734,,0.00,110,,4.24,
2022-11-02,2736,,0.00,110,,0.84,
2022-11-02,2740,,0.00,110,,6.47,
2022-11-02,2743,,0.00,110,,3.76,
2022-11-02,2745,,0.00,110,,3.31,
2022-11-02,2752,,3.05,110,26.23,5.05,
2022-11-02,2754,,0.41,110,50.00,3.80,
2022-11-02,2755,,3.85,110,14.91,2.60,
2022-11-02,2756,,6.65,110,11.46,3.20,
2022-11-02,2916,,9.61,110,7.87,1.36,
2022-11-02,2924,,0.00,110,58.65,4.92,
2022-11-02,2926,,0.00,110,,2.78,
2022-11-02,2937,,6.14,110,9.56,1.84,
2022-11-02,2947,,4.09,110,18.64,2.48,
2022-11-02,3064,,0.00,110,,14.67,
2022-11-02,3066,,0.00,110,9.98,1.97,
2022-11-02,3067,,0.00,110,7.94,3.03,
2022-11-02,3071,,6.49,110,11.57,1.89,
2022-11-02,3073,,0.00,110,,2.15,
2022-11-02,3078,,13.00,110,7.10,1.08,
2022-11-02,3081,,3.79,110,38.78,2.00,
2022-11-02,3083,,0.00,110,,3.24,
2022-11-02,3085,,0.00,110,38.46,3.28,
2022-11-02,3086,,4.59,110,29.20,4.94,
2022-11-02,3088,,5.63,110,9.85,1.47,
2022-11-02,3089,,0.00,110,,4.09,
2022-11-02,3093,,6.96,110,7.85,3.10,
2022-11-02,3095,,0.00,110,,6.01,
2022-11-02,3105,,6.32,110,11.06,1.63,
2022-11-02,3114,,6.05,110,6.89,1.11,
2022-11-02,3115,,0.00,110,,1.96,
2022-11-02,3118,,7.38,110,13.48,1.63,
2022-11-02,3122,,8.17,110,13.44,2.01,
2022-11-02,3128,,2.28,110,23.44,2.20,
2022-11-02,3131,,9.09,110,7.46,1.82,
2022-11-02,3141,,4.90,110,7.65,2.43,
2022-11-02,3147,,7.91,110,8.34,1.88,
2022-11-02,3152,,4.95,110,32.43,3.18,
2022-11-02,3162,,0.00,110,,2.64,
2022-11-02,3163,,2.11,110,13.23,1.84,
2022-11-02,3169,,5.25,110,13.24,3.43,
2022-11-02,3171,,10.61,110,12.65,1.08,
2022-11-02,3176,,0.00,110,,1.68,
2022-11-02,3178,,1.87,110,13.85,2.26,
2022-11-02,3188,,9.22,110,35.00,0.79,
2022-11-02,3191,,0.00,110,,2.27,
2022-11-02,3202,,0.00,110,30.33,1.36,
2022-11-02,3205,,0.00,110,,3.03,
2022-11-02,3206,,6.39,110,9.84,1.39,
2022-11-02,3207,,0.00,110,24.92,3.28,
2022-11-02,3211,,21.22,110,3.29,1.25,
2022-11-02,3213,,9.11,110,12.16,1.20,
2022-11-02,3217,,8.81,110,8.34,1.60,
2022-11-02,3218,,2.18,110,26.75,8.68,
2022-11-02,3219,,5.56,110,8.40,2.61,
2022-11-02,3221,,8.35,110,3.39,1.11,
2022-11-02,3224,,0.00,110,107.63,2.09,
2022-11-02,3226,,4.55,110,14.10,2.58,
2022-11-02,3227,,10.95,110,11.68,1.43,
2022-11-02,3228,,0.00,110,129.51,14.32,
2022-11-02,3230,,0.00,110,,1.14,
2022-11-02,3232,,1.81,110,22.48,2.03,
2022-11-02,3234,,0.00,110,,2.08,
2022-11-02,3236,,2.68,110,16.59,1.55,
2022-11-02,3252,,3.00,110,19.14,0.42,
2022-11-02,3259,,0.00,110,,2.04,
2022-11-02,3260,,9.92,110,24.46,1.26,
2022-11-02,3264,,6.39,110,6.41,1.34,
2022-11-02,3265,,5.35,110,6.44,1.01,
2022-11-02,3268,,2.75,110,12.63,1.44,
2022-11-02,3272,,1.89,110,,1.76,
2022-11-02,3276,,3.43,110,8.15,1.04,
2022-11-02,3284,,0.00,110,,1.21,
2022-11-02,3285,,0.00,110,,1.40,
2022-11-02,3287,,0.00,110,28.22,1.11,
2022-11-02,3288,,0.00,110,,3.28,
2022-11-02,3289,,2.06,110,21.89,1.83,
2022-11-02,3290,,2.49,110,31.41,1.41,
2022-11-02,3293,,16.48,110,5.09,3.29,
2022-11-02,3294,,1.54,110,,0.98,
2022-11-02,3297,,0.00,110,,0.98,
2022-11-02,3303,,5.80,110,7.23,1.28,
2022-11-02,3306,,3.66,110,31.67,0.71,
2022-11-02,3310,,5.37,110,20.15,1.68,
2022-11-02,3313,,0.00,110,976.00,1.06,
2022-11-02,3317,,2.50,110,6.13,1.16,
2022-11-02,3322,,3.32,110,9.05,1.53,
2022-11-02,3323,,6.49,110,10.17,0.99,
2022-11-02,3324,,4.76,110,8.21,2.19,
2022-11-02,3325,,0.00,110,,1.08,
2022-11-02,3332,,2.46,110,12.06,1.31,
2022-11-02,3339,,0.00,110,12.57,1.05,
2022-11-02,3349,,9.84,110,31.28,1.01,
2022-11-02,3354,,2.30,110,,0.90,
2022-11-02,3357,,9.16,110,6.15,1.26,
2022-11-02,3360,,9.16,110,8.00,0.86,
2022-11-02,3362,,0.00,110,34.79,2.83,
2022-11-02,3363,,7.24,110,11.11,1.21,
2022-11-02,3372,,9.16,110,5.56,0.90,
2022-11-02,3373,,6.32,110,42.41,1.01,
2022-11-02,3374,,3.18,110,13.04,4.05,
2022-11-02,3379,,2.22,110,,0.94,
2022-11-02,3388,,8.46,110,8.41,1.23,
2022-11-02,3390,,2.07,110,21.85,1.14,
2022-11-02,3402,,7.44,110,9.73,1.88,
2022-11-02,3426,,5.26,110,12.18,1.51,
2022-11-02,3430,,4.52,110,7.59,1.83,
2022-11-02,3434,,3.11,110,15.42,2.11,
2022-11-02,3438,,7.67,110,8.96,1.52,
2022-11-02,3441,,1.55,110,15.81,1.78,
2022-11-02,3444,,4.01,110,11.71,2.69,
2022-11-02,3455,,7.14,110,7.80,1.95,
2022-11-02,3465,,10.72,110,7.24,3.26,
2022-11-02,3466,,0.00,110,,1.50,
2022-11-02,3479,,4.46,110,10.32,1.66,
2022-11-02,3483,,6.34,110,6.77,1.11,
2022-11-02,3484,,9.66,110,6.52,1.27,
2022-11-02,3489,,4.98,110,,0.66,
2022-11-02,3490,,4.89,110,9.90,1.09,
2022-11-02,3491,,3.35,110,30.25,4.02,
2022-11-02,3492,,1.76,110,27.42,1.08,
2022-11-02,3498,,0.00,110,,0.71,
2022-11-02,3499,,0.00,110,52.41,1.34,
2022-11-02,3508,,0.00,110,,3.10,
2022-11-02,3511,,2.82,110,11.27,1.65,
2022-11-02,3512,,10.49,110,5.14,1.36,
2022-11-02,3516,,1.21,110,15.91,0.64,
2022-11-02,3520,,0.00,110,16.12,1.66,
2022-11-02,3521,,0.00,110,,3.29,
2022-11-02,3522,,0.00,110,,1.37,
2022-11-02,3523,,0.00,110,,3.42,
2022-11-02,3526,,9.55,110,11.34,3.05,
2022-11-02,3527,,8.41,110,6.27,1.59,
2022-11-02,3529,,1.25,110,58.09,31.77,
2022-11-02,3531,,4.29,110,9.51,0.95,
2022-11-02,3537,,11.01,110,6.54,1.64,
2022-11-02,3540,,7.37,110,,0.95,
2022-11-02,3541,,5.67,110,10.13,2.45,
2022-11-02,3546,,7.10,110,11.00,2.51,
2022-11-02,3548,,3.66,110,7.79,0.75,
2022-11-02,3551,,6.74,110,7.34,0.90,
2022-11-02,3552,,1.79,110,25.46,3.00,
2022-11-02,3555,,0.89,110,,2.64,
2022-11-02,3556,,10.34,110,9.58,2.60,
2022-11-02,3558,,1.57,110,13.30,2.70,
2022-11-02,3564,,2.12,110,12.41,1.35,
2022-11-02,3567,,10.83,110,7.19,1.47,
2022-11-02,3570,,6.90,110,8.48,2.00,
2022-11-02,3577,,3.60,110,19.01,3.21,
2022-11-02,3580,,3.87,110,15.10,2.68,
2022-11-02,3581,,5.31,110,13.09,1.21,
2022-11-02,3587,,3.72,110,14.03,2.47,
2022-11-02,3594,,0.40,110,38.39,1.13,
2022-11-02,3597,,7.26,110,12.86,1.61,
2022-11-02,3609,,0.00,110,,3.34,
2022-11-02,3611,,5.90,110,9.32,1.93,
2022-11-02,3615,,2.18,110,17.79,0.52,
2022-11-02,3623,,0.00,110,,1.06,
2022-11-02,3624,,5.21,110,7.75,1.60,
2022-11-02,3625,,0.00,110,,1.22,
2022-11-02,3628,,3.52,110,20.79,1.09,
2022-11-02,3629,,0.00,110,,5.64,
2022-11-02,3630,,0.00,110,,1.46,
2022-11-02,3631,,1.61,110,,1.85,
2022-11-02,3632,,0.00,110,12.14,2.72,
2022-11-02,3642,,0.00,110,,6.31,
2022-11-02,3646,,7.93,110,8.13,1.63,
2022-11-02,3663,,3.55,110,18.11,1.60,
2022-11-02,3664,,0.00,110,,1.62,
2022-11-02,3666,,0.00,110,,0.78,
2022-11-02,3672,,0.32,110,51.75,2.45,
2022-11-02,3675,,2.90,110,16.83,5.54,
2022-11-02,3680,,1.32,110,24.20,3.83,
2022-11-02,3684,,5.50,110,11.45,2.39,
2022-11-02,3685,,0.00,110,,1.63,
2022-11-02,3687,,1.55,110,24.60,1.64,
2022-11-02,3689,,7.44,110,7.10,0.79,
2022-11-02,3691,,0.00,110,,1.21,
2022-11-02,3693,,2.45,110,12.28,1.33,
2022-11-02,3707,,0.39,110,45.61,5.53,
2022-11-02,3709,,7.82,110,7.10,1.02,
2022-11-02,3710,,0.00,110,,1.57,
2022-11-02,3713,,0.00,110,147.06,3.08,
2022-11-02,4102,,0.36,110,33.07,2.11,
2022-11-02,4105,,3.96,110,17.00,3.75,
2022-11-02,4107,,4.11,110,16.27,2.74,
2022-11-02,4109,,0.00,110,239.17,1.41,
2022-11-02,4111,,4.27,110,12.25,1.21,
2022-11-02,4113,,3.39,110,53.64,0.74,
2022-11-02,4114,,4.48,110,15.36,2.00,
2022-11-02,4116,,0.91,110,14.47,2.09,
2022-11-02,4120,,2.41,110,64.18,1.04,
2022-11-02,4121,,5.56,110,14.04,1.14,
2022-11-02,4123,,8.78,110,,1.17,
2022-11-02,4126,,6.80,110,13.32,1.93,
2022-11-02,4127,,0.00,110,7.39,1.34,
2022-11-02,4128,,1.78,110,67.02,2.09,
2022-11-02,4129,,0.00,110,20.29,0.99,
2022-11-02,4130,,1.59,110,,1.67,
2022-11-02,4131,,0.00,110,,4.04,
2022-11-02,4138,,6.39,110,12.92,1.37,
2022-11-02,4139,,0.00,110,64.54,4.54,
2022-11-02,4147,,0.00,110,,5.17,
2022-11-02,4153,,1.46,110,76.82,1.53,
2022-11-02,4154,,0.00,110,,4.73,
2022-11-02,4157,,0.00,110,,9.52,
2022-11-02,4160,,1.22,110,42.68,1.79,
2022-11-02,4161,,1.25,110,64.86,1.73,
2022-11-02,4162,,2.73,110,39.72,3.81,
2022-11-02,4163,,2.71,110,13.67,2.23,
2022-11-02,4167,,0.00,110,,1.61,
2022-11-02,4168,,0.00,110,,2.13,
