date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-03,1240,,5.96,113,11.59,1.68,114Q2
2025-10-03,1259,,1.99,113,67.75,0.83,114Q2
2025-10-03,1264,,4.88,113,14.27,3.45,114Q2
2025-10-03,1268,,4.73,113,15.95,3.10,114Q2
2025-10-03,1294,,5.24,113,15.09,2.75,114Q2
2025-10-03,1295,,3.04,113,21.95,3.24,114Q2
2025-10-03,1336,,5.48,113,11.42,0.77,114Q2
2025-10-03,1565,,6.79,113,11.30,1.12,114Q2
2025-10-03,1569,,0.00,113,,3.32,114Q2
2025-10-03,1570,,3.74,113,21.09,1.85,114Q2
2025-10-03,1580,,6.71,113,10.80,2.54,114Q2
2025-10-03,1584,,2.80,113,86.21,1.22,114Q2
2025-10-03,1586,,1.13,113,,1.51,114Q2
2025-10-03,1591,,0.00,113,,4.07,114Q2
2025-10-03,1593,,5.68,113,13.15,0.90,114Q2
2025-10-03,1595,,1.29,113,,0.76,114Q2
2025-10-03,1599,,1.76,113,29.39,1.11,114Q2
2025-10-03,1742,,0.00,113,,1.01,114Q2
2025-10-03,1777,,7.00,113,11.26,1.40,114Q2
2025-10-03,1781,,0.00,113,,1.72,114Q2
2025-10-03,1784,,1.72,113,61.49,3.31,114Q2
2025-10-03,1785,,3.25,113,31.54,2.84,114Q2
2025-10-03,1788,,5.05,113,18.30,2.15,114Q2
2025-10-03,1796,,0.00,113,,2.80,114Q2
2025-10-03,1799,,0.00,113,,9.83,114Q2
2025-10-03,1813,,0.00,113,,0.93,114Q2
2025-10-03,1815,,0.00,113,133.14,4.62,114Q2
2025-10-03,2035,,0.00,113,,3.39,114Q2
2025-10-03,2061,,0.00,113,,1.90,114Q2
2025-10-03,2063,,7.62,113,19.59,1.36,114Q2
2025-10-03,2064,,0.00,113,,0.98,114Q2
2025-10-03,2065,,10.11,113,42.86,1.12,114Q2
2025-10-03,2066,,4.78,113,31.56,1.33,114Q2
2025-10-03,2067,,0.00,113,,1.54,114Q2
2025-10-03,2070,,3.08,113,26.73,1.92,114Q2
2025-10-03,2073,,2.59,113,207.69,1.75,114Q2
2025-10-03,2221,,4.56,113,10.80,1.19,114Q2
2025-10-03,2230,,3.02,113,47.69,4.79,114Q2
2025-10-03,2235,,8.31,113,27.98,1.08,114Q2
2025-10-03,2596,,3.27,113,14.71,1.50,114Q2
2025-10-03,2640,,5.47,113,13.72,3.96,114Q2
2025-10-03,2641,,2.41,113,10.68,0.94,114Q2
2025-10-03,2643,,6.47,113,13.46,1.39,114Q2
2025-10-03,2718,,5.06,113,1.38,0.91,114Q2
2025-10-03,2719,,0.00,113,,3.38,114Q2
2025-10-03,2724,,0.00,113,5.34,2.39,114Q2
2025-10-03,2726,,0.00,113,,1.53,114Q2
2025-10-03,2729,,4.89,113,21.31,3.12,114Q2
2025-10-03,2732,,6.91,113,42.34,1.89,114Q2
2025-10-03,2734,,0.00,113,,1.65,114Q2
2025-10-03,2736,,0.00,113,,0.82,114Q2
2025-10-03,2740,,0.00,113,,3.77,114Q2
2025-10-03,2743,,5.62,113,18.96,2.93,114Q2
2025-10-03,2745,,5.83,113,13.13,4.65,114Q2
2025-10-03,2751,,5.96,113,17.40,3.64,114Q2
2025-10-03,2752,,6.81,113,13.87,4.70,114Q2
2025-10-03,2754,,0.82,113,87.48,2.73,114Q2
2025-10-03,2755,,3.85,113,19.27,4.48,114Q2
2025-10-03,2756,,2.61,113,46.28,4.56,114Q2
2025-10-03,2916,,7.52,113,11.38,2.06,114Q2
2025-10-03,2924,,0.00,113,,2.38,114Q2
2025-10-03,2926,,0.46,113,45.31,3.67,114Q2
2025-10-03,2937,,6.86,113,10.23,1.71,114Q2
2025-10-03,2941,,5.64,113,19.76,2.53,114Q2
2025-10-03,2947,,3.44,113,24.44,2.22,114Q2
2025-10-03,2948,,5.26,113,20.87,1.32,114Q2
