date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-01-04,1240,,4.90,110,13.11,1.57,
2022-01-04,1258,,0.00,110,57.58,1.34,
2022-01-04,1259,,4.38,110,30.77,1.10,
2022-01-04,1264,,4.44,110,19.16,4.29,
2022-01-04,1268,,6.33,110,2210.00,3.02,
2022-01-04,1336,,6.85,110,136.88,1.12,
2022-01-04,1565,,3.76,110,16.92,2.81,
2022-01-04,1569,,5.92,110,10.68,0.99,
2022-01-04,1570,,3.45,110,10.00,1.43,
2022-01-04,1580,,6.38,110,11.86,2.42,
2022-01-04,1584,,0.00,110,66.92,1.58,
2022-01-04,1586,,2.43,110,24.97,2.11,
2022-01-04,1591,,3.47,110,9.23,1.16,
2022-01-04,1593,,4.24,110,16.75,2.81,
2022-01-04,1595,,1.10,110,19.59,0.87,
2022-01-04,1599,,3.99,110,11.23,1.98,
2022-01-04,1742,,0.00,110,73.15,1.57,
2022-01-04,1752,,4.20,109,20.05,1.76,
2022-01-04,1777,,5.97,110,14.66,1.65,
2022-01-04,1781,,0.00,110,,1.93,
2022-01-04,1784,,0.47,110,55.85,1.73,
2022-01-04,1785,,2.33,110,25.32,2.59,
2022-01-04,1788,,4.65,110,17.16,2.62,
2022-01-04,1796,,0.18,110,40.00,2.53,
2022-01-04,1799,,0.00,110,,2.86,
2022-01-04,1813,,0.00,110,165.00,1.01,
2022-01-04,1815,,0.00,110,19.49,1.02,
2022-01-04,2035,,0.00,110,12.50,2.34,
2022-01-04,2061,,0.00,110,11.51,2.06,
2022-01-04,2063,,5.48,110,10.67,2.08,
2022-01-04,2064,,2.72,110,11.69,1.10,
2022-01-04,2065,,6.24,110,10.11,1.61,
2022-01-04,2066,,2.72,110,14.52,1.93,
2022-01-04,2067,,0.00,110,722.50,1.54,
2022-01-04,2070,,2.62,110,20.27,1.69,
2022-01-04,2221,,2.41,110,12.81,2.03,
2022-01-04,2230,,1.33,110,,1.36,
2022-01-04,2235,,5.09,110,26.03,1.14,
2022-01-04,2596,,5.30,110,8.65,1.10,
2022-01-04,2640,,5.38,110,21.08,3.16,
2022-01-04,2641,,0.00,110,20.83,1.81,
2022-01-04,2643,,5.25,110,9.05,2.26,
2022-01-04,2718,,0.00,110,,1.93,
2022-01-04,2719,,0.00,110,,8.22,
2022-01-04,2726,,1.67,110,200.00,1.87,
2022-01-04,2729,,6.65,110,26.14,2.61,
2022-01-04,2732,,3.18,110,38.60,2.57,
2022-01-04,2734,,0.00,110,,4.42,
2022-01-04,2736,,1.28,110,,0.69,
