date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-06,1240,,5.75,110,15.97,1.31,
2022-10-06,1258,,0.00,110,8.70,1.33,
2022-10-06,1259,,3.10,110,20.87,1.25,
2022-10-06,1264,,4.65,110,14.91,3.67,
2022-10-06,1268,,2.65,110,,2.82,
2022-10-06,1336,,1.56,110,14.97,1.22,
2022-10-06,1565,,6.64,110,10.87,1.98,
2022-10-06,1569,,6.17,110,6.25,0.92,
2022-10-06,1570,,6.29,110,7.61,0.95,
2022-10-06,1580,,7.73,110,9.20,1.89,
2022-10-06,1584,,1.14,110,17.73,1.51,
2022-10-06,1586,,1.80,110,31.64,1.89,
2022-10-06,1591,,6.71,110,9.87,1.10,
2022-10-06,1593,,6.07,110,17.36,2.01,
2022-10-06,1595,,5.37,110,6.44,0.68,
2022-10-06,1599,,7.33,110,9.08,1.59,
2022-10-06,1742,,8.93,110,4.04,1.07,
2022-10-06,1777,,2.30,110,25.38,1.82,
2022-10-06,1781,,0.00,110,,1.92,
2022-10-06,1784,,1.25,110,129.83,1.73,
2022-10-06,1785,,4.82,110,13.06,1.53,
2022-10-06,1788,,4.58,110,15.97,2.72,
2022-10-06,1796,,1.70,110,28.22,3.09,
2022-10-06,1813,,2.26,110,116.58,1.26,
2022-10-06,1815,,7.35,110,10.84,0.72,
2022-10-06,2035,,0.00,110,6.95,1.76,
2022-10-06,2061,,3.89,110,,2.15,
2022-10-06,2063,,8.36,110,8.16,1.89,
2022-10-06,2064,,5.97,110,7.35,0.97,
2022-10-06,2065,,10.50,110,7.85,1.67,
2022-10-06,2066,,2.42,110,13.40,2.26,
2022-10-06,2067,,0.00,110,,1.42,
2022-10-06,2070,,4.50,110,12.33,1.43,
2022-10-06,2221,,7.48,110,6.75,1.84,
2022-10-06,2230,,0.00,110,9.86,2.15,
2022-10-06,2235,,3.10,110,13.48,1.35,
2022-10-06,2596,,8.43,110,5.78,0.86,
2022-10-06,2640,,4.17,110,15.83,3.09,
2022-10-06,2641,,4.64,110,4.39,0.95,
2022-10-06,2643,,7.27,110,4.85,1.65,
2022-10-06,2718,,0.00,110,,1.83,
2022-10-06,2719,,0.00,110,,13.74,
2022-10-06,2724,,0.00,110,,3.49,
2022-10-06,2726,,0.00,110,,2.04,
2022-10-06,2729,,3.43,110,176.69,2.55,
2022-10-06,2732,,1.86,110,30.29,3.34,
2022-10-06,2734,,0.00,110,,5.69,
2022-10-06,2736,,0.00,110,,0.94,
2022-10-06,2740,,0.00,110,,7.30,
2022-10-06,2743,,0.00,110,,4.65,
2022-10-06,2745,,0.00,110,,4.60,
2022-10-06,2752,,3.15,110,25.39,4.89,
2022-10-06,2754,,0.40,110,50.91,3.87,
2022-10-06,2755,,3.66,110,15.66,2.73,
2022-10-06,2756,,6.48,110,11.77,3.28,
2022-10-06,2916,,9.95,110,7.59,1.31,
2022-10-06,2924,,0.00,110,57.79,4.85,
2022-10-06,2926,,0.00,110,,2.99,
2022-10-06,2937,,6.05,110,9.70,1.87,
2022-10-06,2947,,3.88,110,19.64,2.62,
2022-10-06,3064,,0.00,110,,15.20,
2022-10-06,3066,,0.00,110,10.02,1.98,
2022-10-06,3067,,0.00,110,8.14,3.10,
2022-10-06,3071,,6.25,110,12.02,1.96,
2022-10-06,3073,,0.00,110,,2.17,
2022-10-06,3078,,11.63,110,7.94,1.21,
2022-10-06,3081,,2.43,110,88.89,3.22,
2022-10-06,3083,,0.00,110,,3.28,
2022-10-06,3085,,0.00,110,41.35,3.52,
2022-10-06,3086,,4.76,110,28.16,4.77,
2022-10-06,3088,,5.77,110,10.82,1.55,
2022-10-06,3089,,0.00,110,,3.94,
2022-10-06,3093,,6.73,110,8.12,3.20,
2022-10-06,3095,,0.00,110,,7.76,
2022-10-06,3105,,6.08,110,11.49,1.69,
2022-10-06,3114,,5.68,110,7.33,1.18,
2022-10-06,3115,,0.00,110,,2.02,
2022-10-06,3118,,7.48,110,13.30,1.61,
2022-10-06,3122,,7.97,110,7.69,2.02,
2022-10-06,3128,,2.32,110,23.05,2.16,
2022-10-06,3131,,7.71,110,8.80,2.15,
2022-10-06,3141,,4.45,110,6.93,2.78,
2022-10-06,3147,,7.74,110,8.52,1.92,
2022-10-06,3152,,4.91,110,20.00,3.27,
2022-10-06,3162,,0.00,110,,2.95,
2022-10-06,3163,,1.91,110,14.60,2.03,
2022-10-06,3169,,5.10,110,13.03,3.77,
2022-10-06,3171,,9.69,110,13.85,1.19,
2022-10-06,3176,,0.00,110,,1.88,
2022-10-06,3178,,1.68,110,15.43,2.52,
2022-10-06,3188,,8.89,110,36.29,0.82,
2022-10-06,3191,,0.00,110,,2.50,
2022-10-06,3202,,0.00,110,33.80,1.52,
2022-10-06,3205,,0.00,110,,3.13,
2022-10-06,3206,,6.32,110,9.97,1.41,
2022-10-06,3207,,0.00,110,25.11,3.31,
2022-10-06,3211,,20.93,110,3.26,1.32,
2022-10-06,3213,,9.01,110,12.29,1.22,
2022-10-06,3217,,8.30,110,8.85,1.70,
2022-10-06,3218,,2.01,110,28.92,9.38,
2022-10-06,3219,,4.53,110,10.32,3.20,
2022-10-06,3221,,7.82,110,3.62,1.19,
2022-10-06,3224,,0.00,110,110.92,2.16,
2022-10-06,3226,,4.32,110,14.85,2.71,
2022-10-06,3227,,10.29,110,12.41,1.52,
2022-10-06,3228,,0.00,110,194.23,22.48,
2022-10-06,3230,,0.00,110,,1.03,
2022-10-06,3232,,1.55,110,26.22,2.37,
2022-10-06,3234,,0.00,110,,2.20,
2022-10-06,3236,,2.48,110,17.93,1.67,
2022-10-06,3252,,2.62,110,21.95,0.48,
2022-10-06,3259,,0.00,110,,2.25,
2022-10-06,3260,,10.16,110,23.88,1.23,
2022-10-06,3264,,6.34,110,7.21,1.46,
2022-10-06,3265,,5.71,110,6.89,1.03,
2022-10-06,3268,,2.77,110,12.51,1.43,
2022-10-06,3272,,3.23,110,,1.03,
2022-10-06,3276,,3.05,110,9.16,1.17,
2022-10-06,3284,,0.00,110,,1.36,
2022-10-06,3285,,0.00,110,,1.42,
2022-10-06,3287,,0.00,110,29.11,1.14,
2022-10-06,3288,,0.00,110,,3.34,
2022-10-06,3289,,2.09,110,21.52,1.79,
2022-10-06,3290,,2.42,110,32.27,1.45,
2022-10-06,3293,,16.57,110,5.06,3.28,
2022-10-06,3294,,1.39,110,,1.08,
2022-10-06,3297,,0.00,110,,1.08,
2022-10-06,3303,,5.15,110,8.14,1.44,
2022-10-06,3306,,3.48,110,33.33,0.74,
2022-10-06,3310,,5.46,110,19.83,1.65,
2022-10-06,3313,,0.00,110,1015.00,1.10,
2022-10-06,3317,,2.35,110,6.51,1.23,
2022-10-06,3322,,3.24,110,9.27,1.57,
2022-10-06,3323,,6.12,110,10.79,1.06,
2022-10-06,3324,,4.38,110,8.93,2.38,
2022-10-06,3325,,0.00,110,,1.13,
2022-10-06,3332,,2.47,110,12.02,1.31,
2022-10-06,3339,,0.00,110,13.74,1.15,
2022-10-06,3349,,8.25,110,37.31,1.20,
2022-10-06,3354,,2.01,110,,1.02,
2022-10-06,3357,,8.77,110,6.43,1.32,
2022-10-06,3360,,9.20,110,7.97,0.86,
2022-10-06,3362,,0.00,110,40.25,3.27,
2022-10-06,3363,,6.88,110,11.68,1.28,
2022-10-06,3372,,8.53,110,5.97,0.97,
2022-10-06,3373,,5.83,110,45.98,1.10,
2022-10-06,3374,,3.14,110,13.19,4.10,
2022-10-06,3379,,2.11,110,,0.99,
2022-10-06,3388,,8.15,110,8.73,1.28,
2022-10-06,3390,,1.79,110,25.30,1.32,
2022-10-06,3402,,6.80,110,10.65,2.06,
2022-10-06,3426,,5.10,110,12.56,1.55,
2022-10-06,3430,,3.67,110,9.35,2.26,
2022-10-06,3434,,3.20,110,14.97,2.04,
2022-10-06,3438,,7.34,110,9.36,1.59,
2022-10-06,3441,,1.47,110,16.62,1.87,
2022-10-06,3444,,4.34,110,10.82,2.48,
2022-10-06,3455,,6.64,110,8.39,2.10,
2022-10-06,3465,,8.69,110,8.93,4.03,
2022-10-06,3466,,0.00,110,,1.45,
2022-10-06,3479,,4.64,110,9.93,1.60,
2022-10-06,3483,,6.00,110,7.15,1.18,
2022-10-06,3484,,8.68,110,7.26,1.42,
2022-10-06,3489,,4.90,110,,0.67,
2022-10-06,3490,,4.83,110,10.02,1.11,
2022-10-06,3491,,2.75,110,36.84,4.89,
2022-10-06,3492,,1.69,110,28.71,1.13,
2022-10-06,3498,,0.00,110,,0.67,
2022-10-06,3499,,0.00,110,58.70,1.50,
2022-10-06,3508,,0.00,110,,3.23,
2022-10-06,3511,,2.59,110,15.80,1.91,
2022-10-06,3512,,10.15,110,5.31,1.40,
2022-10-06,3516,,1.18,110,16.30,0.66,
2022-10-06,3520,,0.00,110,17.20,1.77,
2022-10-06,3521,,0.00,110,,3.36,
2022-10-06,3522,,0.00,110,,1.34,
2022-10-06,3523,,0.00,110,,3.33,
2022-10-06,3526,,7.80,110,13.88,3.73,
2022-10-06,3527,,7.88,110,6.70,1.69,
2022-10-06,3529,,1.07,110,74.47,43.83,
2022-10-06,3531,,4.76,110,8.57,0.86,
2022-10-06,3537,,9.92,110,7.26,1.82,
2022-10-06,3540,,6.84,110,,1.02,
2022-10-06,3541,,5.50,110,10.45,2.53,
2022-10-06,3546,,6.77,110,11.55,2.63,
2022-10-06,3548,,3.33,110,8.55,0.83,
2022-10-06,3551,,6.28,110,7.88,0.97,
2022-10-06,3552,,1.55,110,29.47,3.47,
2022-10-06,3555,,0.81,110,,2.91,
2022-10-06,3556,,10.33,110,7.86,2.62,
2022-10-06,3558,,1.53,110,13.61,2.76,
2022-10-06,3564,,1.94,110,17.92,1.54,
2022-10-06,3567,,9.92,110,7.84,1.60,
2022-10-06,3570,,7.12,110,8.22,1.94,
2022-10-06,3577,,3.53,110,19.42,3.28,
2022-10-06,3580,,3.28,110,17.86,3.16,
