date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-06-30,1240,,4.01,108,14.25,1.87,
2020-06-30,1258,,0.00,108,,0.85,
2020-06-30,1259,,4.64,108,16.17,1.23,
2020-06-30,1264,,5.08,108,15.37,2.96,
2020-06-30,1268,,5.13,108,26.76,3.19,
2020-06-30,1336,,7.45,108,16.60,0.80,
2020-06-30,1565,,5.10,108,15.44,2.96,
2020-06-30,1569,,1.15,108,25.00,1.12,
2020-06-30,1570,,5.67,108,8.81,0.93,
2020-06-30,1580,,5.69,108,9.60,2.02,
2020-06-30,1584,,0.00,108,,0.86,
2020-06-30,1586,,1.44,108,44.76,2.11,
2020-06-30,1591,,2.39,108,,1.86,
2020-06-30,1593,,5.95,108,15.11,1.95,
2020-06-30,1595,,3.53,108,18.06,0.69,
2020-06-30,1597,,1.10,108,42.66,3.61,
2020-06-30,1599,,3.26,108,22.41,1.34,
2020-06-30,1742,,0.00,108,36.69,1.75,
2020-06-30,1752,,3.18,108,21.98,2.40,
2020-06-30,1777,,3.91,108,16.17,2.23,
2020-06-30,1781,,0.00,108,,5.72,
2020-06-30,1784,,0.32,108,560.00,1.74,
2020-06-30,1785,,2.67,108,18.38,2.36,
2020-06-30,1788,,5.38,108,16.21,2.17,
2020-06-30,1796,,0.00,108,,1.80,
2020-06-30,1799,,0.00,108,,4.66,
2020-06-30,1813,,4.42,108,24.62,1.16,
2020-06-30,1815,,0.00,108,,0.69,
2020-06-30,2035,,0.00,108,,3.19,
2020-06-30,2061,,0.00,108,,0.87,
2020-06-30,2063,,7.59,108,10.43,2.16,
2020-06-30,2064,,5.43,108,,0.66,
2020-06-30,2065,,7.19,108,12.25,1.98,
2020-06-30,2066,,4.16,108,14.04,1.73,
2020-06-30,2067,,0.00,108,,0.88,
2020-06-30,2070,,3.14,108,,1.34,
2020-06-30,2221,,5.81,108,12.71,1.37,
2020-06-30,2230,,0.00,108,,1.10,
2020-06-30,2235,,5.96,108,17.96,1.36,
2020-06-30,2596,,4.74,108,40.58,1.09,
2020-06-30,2640,,5.27,108,15.12,3.25,
2020-06-30,2641,,2.89,108,11.93,0.64,
2020-06-30,2643,,3.80,108,11.36,1.83,
2020-06-30,2718,,0.00,108,,0.96,
2020-06-30,2719,,0.00,108,,5.76,
2020-06-30,2724,,0.00,108,,22.86,
2020-06-30,2726,,4.77,108,70.00,3.77,
2020-06-30,2729,,3.99,108,20.86,2.72,
2020-06-30,2732,,5.37,108,20.14,3.95,
2020-06-30,2734,,0.00,108,,1.70,
2020-06-30,2736,,0.00,108,,0.67,
2020-06-30,2740,,0.00,108,,4.83,
2020-06-30,2743,,4.82,108,16.44,0.92,
2020-06-30,2745,,1.45,108,39.06,1.06,
2020-06-30,2752,,3.16,108,26.93,5.30,
2020-06-30,2916,,6.90,108,19.94,0.96,
2020-06-30,2924,,0.00,108,,1.89,
2020-06-30,2926,,4.76,108,25.71,3.27,
2020-06-30,2928,,2.42,108,8.68,2.70,
2020-06-30,2937,,4.95,108,13.38,1.67,
2020-06-30,3064,,0.00,108,,30.92,
2020-06-30,3066,,0.00,108,314.50,1.10,
2020-06-30,3067,,0.00,108,,5.50,
2020-06-30,3071,,7.38,108,11.45,1.64,
2020-06-30,3073,,0.00,108,,1.45,
2020-06-30,3078,,4.74,108,10.54,1.34,
2020-06-30,3081,,1.38,108,56.01,6.30,
2020-06-30,3083,,0.00,108,238.68,7.06,
2020-06-30,3086,,0.00,108,,2.07,
2020-06-30,3088,,7.26,108,10.98,1.68,
2020-06-30,3089,,0.00,108,,2.78,
2020-06-30,3092,,7.81,108,11.03,1.90,
2020-06-30,3093,,5.35,108,13.23,1.28,
2020-06-30,3095,,0.00,108,,1.39,
2020-06-30,3105,,2.34,108,21.53,4.48,
2020-06-30,3114,,6.90,108,11.23,1.16,
2020-06-30,3115,,0.00,108,,2.01,
2020-06-30,3118,,3.66,108,24.32,2.21,
2020-06-30,3122,,0.00,108,,1.06,
