date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-22,1256,,4.04,103,17.00,4.63,
2015-07-22,1258,,3.13,103,14.34,2.14,
2015-07-22,1259,,3.68,103,19.65,1.29,
2015-07-22,1264,,5.15,103,15.79,3.53,
2015-07-22,1333,,0.00,103,,0.97,
2015-07-22,1336,,0.00,103,,0.37,
2015-07-22,1565,,5.42,103,16.31,4.79,
2015-07-22,1569,,0.00,103,,0.50,
2015-07-22,1570,,0.00,103,11.53,1.71,
2015-07-22,1580,,5.01,103,14.61,4.44,
2015-07-22,1584,,0.00,103,,1.05,
2015-07-22,1586,,4.39,103,27.47,0.95,
2015-07-22,1591,,4.45,103,15.06,2.04,
2015-07-22,1593,,4.68,103,20.41,1.71,
2015-07-22,1595,,7.56,103,8.60,1.20,
2015-07-22,1597,,2.00,103,277.78,1.11,
2015-07-22,1599,,6.27,103,19.08,1.20,
2015-07-22,1742,,0.00,103,,1.79,
2015-07-22,1752,,1.18,103,34.31,2.48,
2015-07-22,1777,,3.92,103,16.63,2.42,
2015-07-22,1781,,0.00,103,,2.49,
2015-07-22,1784,,2.01,103,56.45,1.48,
2015-07-22,1785,,3.76,103,18.01,0.92,
2015-07-22,1787,,7.83,103,12.12,1.20,
2015-07-22,1788,,5.56,103,13.47,2.02,
2015-07-22,1795,,0.00,103,,2.61,
2015-07-22,1799,,0.00,103,,2.39,
2015-07-22,1813,,3.90,103,13.36,1.20,
2015-07-22,1815,,1.80,103,27.88,0.69,
2015-07-22,2035,,0.00,103,,2.70,
2015-07-22,2061,,0.00,103,,1.22,
2015-07-22,2063,,6.56,103,15.98,1.61,
2015-07-22,2064,,10.70,103,8.78,0.87,
2015-07-22,2066,,4.64,103,19.33,4.07,
2015-07-22,2067,,5.49,103,,1.10,
2015-07-22,2221,,1.83,103,23.15,1.26,
2015-07-22,2230,,4.46,103,25.28,1.28,
2015-07-22,2233,,7.30,103,12.17,1.44,
2015-07-22,2235,,3.72,103,21.37,3.59,
2015-07-22,2596,,8.45,103,7.04,0.97,
2015-07-22,2636,,0.00,103,12.74,1.38,
2015-07-22,2640,,5.78,103,15.85,3.08,
2015-07-22,2641,,2.00,103,29.41,0.83,
2015-07-22,2718,,1.31,103,28.05,1.47,
2015-07-22,2719,,3.04,103,25.76,1.60,
2015-07-22,2724,,0.00,103,25.34,0.97,
2015-07-22,2726,,4.25,103,24.03,2.57,
2015-07-22,2729,,4.27,103,21.85,2.91,
2015-07-22,2732,,4.86,103,17.26,2.75,
2015-07-22,2734,,2.34,103,21.21,1.53,
2015-07-22,2916,,6.43,103,13.05,1.01,
2015-07-22,2924,,2.89,103,35.85,2.81,
2015-07-22,2926,,4.26,103,19.14,4.59,
2015-07-22,3064,,0.00,103,,2.81,
2015-07-22,3066,,0.00,103,,0.93,
2015-07-22,3067,,0.00,103,,1.86,
2015-07-22,3068,,2.82,103,21.13,1.92,
2015-07-22,3071,,0.00,103,668.00,0.66,
2015-07-22,3073,,0.00,103,,0.93,
2015-07-22,3078,,9.04,103,8.39,1.04,
2015-07-22,3081,,0.00,103,30.17,11.99,
2015-07-22,3083,,0.00,103,,2.44,
2015-07-22,3085,,0.00,103,,1.42,
2015-07-22,3086,,0.00,103,,1.77,
2015-07-22,3088,,7.25,103,12.14,2.64,
2015-07-22,3089,,0.00,103,,1.79,
2015-07-22,3092,,3.82,103,12.60,0.70,
2015-07-22,3093,,5.07,103,17.82,1.45,
2015-07-22,3095,,0.00,103,,1.15,
2015-07-22,3105,,0.58,103,10.88,1.55,
2015-07-22,3114,,5.93,103,13.64,0.80,
2015-07-22,3115,,0.00,103,44.20,1.17,
2015-07-22,3118,,6.19,103,13.63,2.00,
2015-07-22,3122,,5.60,103,12.48,1.30,
2015-07-22,3128,,0.00,103,,1.07,
2015-07-22,3131,,4.18,103,15.19,2.91,
2015-07-22,3141,,2.81,103,18.64,1.84,
2015-07-22,3144,,7.25,103,9.08,1.48,
2015-07-22,3152,,3.05,103,29.85,5.15,
2015-07-22,3162,,0.00,103,,0.77,
2015-07-22,3163,,2.10,103,45.79,2.46,
2015-07-22,3169,,5.12,103,22.20,1.94,
2015-07-22,3171,,0.00,103,17.59,2.03,
2015-07-22,3176,,0.00,103,,5.44,
2015-07-22,3188,,0.00,103,,1.78,
2015-07-22,3191,,0.00,103,,1.47,
2015-07-22,3202,,2.60,103,40.42,0.64,
2015-07-22,3205,,0.00,103,69.09,9.61,
2015-07-22,3206,,4.72,103,12.25,1.26,
2015-07-22,3207,,0.00,103,,1.01,
2015-07-22,3211,,9.28,103,10.00,1.03,
2015-07-22,3213,,8.01,103,8.98,1.72,
2015-07-22,3217,,9.29,103,9.15,0.80,
2015-07-22,3218,,3.64,103,20.46,1.65,
2015-07-22,3219,,0.00,103,,2.16,
2015-07-22,3221,,7.76,103,12.79,0.89,
2015-07-22,3224,,0.00,103,157.19,1.97,
2015-07-22,3226,,0.00,103,25.65,4.82,
2015-07-22,3227,,3.62,103,30.59,1.87,
2015-07-22,3228,,0.00,103,,3.81,
2015-07-22,3230,,0.00,103,,0.40,
2015-07-22,3232,,4.60,103,12.26,2.40,
2015-07-22,3234,,3.70,103,20.75,3.99,
2015-07-22,3236,,5.88,103,18.59,0.88,
2015-07-22,3252,,0.00,103,,0.44,
2015-07-22,3259,,0.00,103,,3.64,
2015-07-22,3260,,7.27,103,17.07,0.91,
2015-07-22,3264,,7.08,103,8.51,1.16,
2015-07-22,3265,,9.68,103,6.05,0.87,
2015-07-22,3268,,7.38,103,,0.79,
2015-07-22,3272,,9.49,103,8.79,2.52,
2015-07-22,3276,,2.91,103,9.81,0.91,
2015-07-22,3284,,0.00,103,880.00,0.67,
2015-07-22,3285,,2.16,103,43.59,2.65,
2015-07-22,3287,,0.00,103,,0.75,
2015-07-22,3288,,0.00,103,,1.23,
2015-07-22,3289,,2.23,103,19.89,2.78,
2015-07-22,3290,,2.94,103,15.45,1.05,
2015-07-22,3291,,9.55,103,16.12,1.20,
2015-07-22,3293,,2.52,103,33.94,2.87,
2015-07-22,3294,,0.00,103,,0.98,
2015-07-22,3297,,8.49,103,11.98,0.85,
2015-07-22,3299,,9.16,103,9.30,1.73,
2015-07-22,3303,,3.63,103,82.75,0.95,
2015-07-22,3306,,5.44,103,18.39,0.82,
2015-07-22,3310,,2.17,103,57.50,1.07,
2015-07-22,3313,,0.00,103,,0.48,
2015-07-22,3317,,0.00,103,125.56,0.46,
2015-07-22,3322,,5.85,103,,0.70,
2015-07-22,3323,,4.74,103,14.45,0.82,
2015-07-22,3324,,1.19,103,,0.99,
2015-07-22,3325,,0.00,103,,1.29,
2015-07-22,3332,,6.47,103,13.88,1.42,
2015-07-22,3339,,0.00,103,,0.69,
2015-07-22,3354,,6.53,103,29.25,0.58,
2015-07-22,3360,,8.26,103,10.16,1.01,
2015-07-22,3362,,5.05,103,28.70,1.33,
2015-07-22,3363,,1.61,103,,1.79,
2015-07-22,3372,,0.00,103,40.48,0.96,
2015-07-22,3373,,3.29,103,23.35,1.29,
2015-07-22,3374,,2.68,103,14.70,1.74,
2015-07-22,3379,,6.51,103,14.20,0.95,
2015-07-22,3388,,7.77,103,13.39,1.34,
2015-07-22,3390,,9.85,103,8.64,0.92,
2015-07-22,3402,,3.58,103,16.54,0.81,
2015-07-22,3428,,1.72,103,41.73,2.49,
2015-07-22,3431,,0.00,103,,1.32,
2015-07-22,3434,,0.00,103,31.71,1.76,
2015-07-22,3438,,7.64,103,14.58,0.90,
2015-07-22,3441,,4.35,103,,0.52,
2015-07-22,3444,,5.06,103,12.66,1.32,
2015-07-22,3452,,0.00,103,,1.39,
2015-07-22,3455,,1.99,103,8.38,0.94,
2015-07-22,3465,,0.00,103,,5.74,
2015-07-22,3466,,5.33,103,46.15,1.01,
2015-07-22,3479,,6.83,103,13.31,1.45,
2015-07-22,3483,,1.21,103,,0.31,
2015-07-22,3484,,7.00,103,10.05,1.53,
2015-07-22,3489,,0.00,103,,1.24,
2015-07-22,3490,,3.79,103,10.83,3.53,
2015-07-22,3491,,5.59,103,21.28,2.50,
2015-07-22,3492,,0.00,103,17.48,1.53,
2015-07-22,3498,,3.37,103,25.91,1.99,
2015-07-22,3499,,0.00,103,,1.70,
2015-07-22,3508,,0.00,103,,0.67,
2015-07-22,3511,,0.00,103,,2.09,
2015-07-22,3512,,0.00,103,442.86,3.00,
2015-07-22,3516,,0.00,103,,0.39,
2015-07-22,3520,,0.00,103,,17.15,
2015-07-22,3521,,0.00,103,,1.37,
2015-07-22,3522,,4.95,103,27.30,0.42,
2015-07-22,3523,,0.00,103,,2.04,
