date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-27,1240,,4.78,112,11.84,1.39,
2024-08-27,1259,,2.54,112,15.74,0.92,
2024-08-27,1264,,4.41,112,16.50,3.87,
2024-08-27,1268,,4.39,112,17.57,3.12,
2024-08-27,1336,,1.76,112,12.97,0.97,
2024-08-27,1565,,4.00,112,15.50,1.44,
2024-08-27,1569,,3.48,112,,1.13,
2024-08-27,1570,,2.92,112,32.26,1.85,
2024-08-27,1580,,5.92,112,11.45,2.74,
2024-08-27,1584,,3.67,112,12.55,2.15,
2024-08-27,1586,,0.41,112,62.75,1.71,
2024-08-27,1591,,0.00,112,,4.50,
2024-08-27,1593,,3.81,112,46.67,1.30,
2024-08-27,1595,,2.51,112,165.63,0.73,
2024-08-27,1599,,0.00,112,420.00,1.29,
2024-08-27,1742,,0.00,112,11.68,1.09,
2024-08-27,1777,,3.82,112,13.45,1.74,
2024-08-27,1781,,0.00,112,,2.40,
2024-08-27,1784,,1.16,112,96.83,4.87,
2024-08-27,1785,,1.90,112,29.76,2.86,
2024-08-27,1788,,5.07,112,16.35,2.13,
2024-08-27,1796,,4.24,112,59.00,2.46,
2024-08-27,1799,,0.00,112,,36.24,
2024-08-27,1813,,2.53,112,219.44,1.21,
2024-08-27,1815,,0.00,112,,1.60,
2024-08-27,2035,,0.00,112,,2.53,
2024-08-27,2061,,0.00,112,65.97,2.17,
2024-08-27,2063,,10.02,112,12.01,2.05,
2024-08-27,2064,,0.00,112,,1.00,
2024-08-27,2065,,7.34,112,13.33,1.82,
2024-08-27,2066,,3.60,112,13.31,2.30,
2024-08-27,2067,,0.00,112,,1.69,
2024-08-27,2070,,1.78,112,23.41,3.33,
2024-08-27,2073,,2.01,112,46.72,1.87,
2024-08-27,2221,,4.41,112,16.09,1.30,
2024-08-27,2230,,0.58,112,28.46,7.70,
2024-08-27,2235,,5.12,112,17.70,1.39,
2024-08-27,2596,,2.24,112,56.52,2.32,
2024-08-27,2640,,5.15,112,15.49,3.89,
2024-08-27,2641,,2.54,112,9.97,0.84,
2024-08-27,2643,,6.47,112,11.17,1.47,
2024-08-27,2718,,2.51,112,42.83,4.57,
2024-08-27,2719,,0.00,112,15.30,4.85,
2024-08-27,2724,,0.00,112,,9.56,
2024-08-27,2726,,0.00,112,133.70,2.45,
2024-08-27,2729,,5.39,112,21.10,3.04,
2024-08-27,2732,,6.13,112,18.69,2.55,
2024-08-27,2734,,0.00,112,18.11,3.10,
2024-08-27,2736,,0.00,112,,0.91,
2024-08-27,2740,,0.00,112,,5.43,
2024-08-27,2743,,2.56,112,10.69,4.24,
2024-08-27,2745,,3.66,112,9.05,4.34,
2024-08-27,2752,,5.16,112,17.29,6.53,
2024-08-27,2754,,1.44,112,32.66,2.95,
2024-08-27,2755,,3.76,112,19.37,3.98,
2024-08-27,2756,,5.58,112,20.88,3.53,
2024-08-27,2916,,8.72,112,10.49,2.32,
2024-08-27,2924,,0.00,112,,8.63,
2024-08-27,2926,,0.00,112,,4.62,
2024-08-27,2937,,5.85,112,12.13,1.47,
2024-08-27,2941,,3.93,112,23.82,3.56,
2024-08-27,2947,,1.58,112,27.38,2.11,
2024-08-27,2948,,5.86,112,21.69,1.55,
2024-08-27,2949,,2.92,112,17.38,2.05,
2024-08-27,3064,,0.00,112,206.25,10.21,
2024-08-27,3066,,0.00,112,27.73,1.68,
2024-08-27,3067,,0.00,112,70.65,2.48,
2024-08-27,3071,,3.26,112,43.29,2.37,
2024-08-27,3073,,0.00,112,,7.36,
2024-08-27,3078,,6.69,112,11.08,2.57,
2024-08-27,3081,,0.38,112,,3.25,
2024-08-27,3083,,0.00,112,61.45,2.88,
2024-08-27,3085,,0.00,112,,3.92,
2024-08-27,3086,,0.86,112,86.57,11.93,
2024-08-27,3088,,4.83,112,13.00,2.18,
2024-08-27,3093,,6.29,112,25.09,4.42,
2024-08-27,3095,,0.00,112,17.20,6.97,
2024-08-27,3105,,0.00,112,43.20,1.54,
2024-08-27,3114,,4.49,112,15.71,1.11,
2024-08-27,3115,,0.00,112,,2.10,
2024-08-27,3118,,5.23,112,17.02,2.01,
2024-08-27,3122,,0.00,112,,3.53,
2024-08-27,3128,,2.78,112,30.00,1.93,
2024-08-27,3131,,0.78,112,82.69,14.35,
2024-08-27,3141,,0.63,112,72.32,2.46,
2024-08-27,3147,,3.34,112,18.01,4.73,
2024-08-27,3152,,2.16,112,29.67,3.30,
2024-08-27,3162,,0.00,112,,1.58,
2024-08-27,3163,,2.20,112,25.35,4.97,
2024-08-27,3169,,3.18,112,29.26,4.16,
2024-08-27,3171,,7.80,112,13.94,1.71,
2024-08-27,3176,,0.00,112,,3.19,
2024-08-27,3178,,2.56,112,30.66,3.27,
2024-08-27,3188,,3.78,112,13.10,3.02,
2024-08-27,3191,,0.00,112,,3.33,
2024-08-27,3202,,0.00,112,,1.50,
2024-08-27,3205,,0.00,112,,2.47,
