date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-20,1240,,4.00,108,15.54,1.89,
2020-08-20,1258,,0.00,108,,0.94,
2020-08-20,1259,,4.78,108,15.33,1.20,
2020-08-20,1264,,5.05,108,15.60,3.33,
2020-08-20,1268,,5.13,108,30.13,3.43,
2020-08-20,1336,,7.55,108,5.20,0.75,
2020-08-20,1565,,6.37,108,14.50,2.71,
2020-08-20,1569,,1.02,108,12.63,1.21,
2020-08-20,1570,,6.18,108,9.32,0.88,
2020-08-20,1580,,6.43,108,9.74,1.98,
2020-08-20,1584,,0.00,108,,0.84,
2020-08-20,1586,,1.24,108,44.90,2.42,
2020-08-20,1591,,2.85,108,,1.65,
2020-08-20,1593,,5.61,108,15.41,2.26,
2020-08-20,1595,,4.01,108,24.19,0.62,
2020-08-20,1597,,1.40,108,31.59,2.87,
2020-08-20,1599,,3.34,108,22.30,1.35,
2020-08-20,1742,,0.00,108,47.50,1.67,
2020-08-20,1752,,3.90,108,17.78,2.07,
2020-08-20,1777,,4.32,108,11.88,2.08,
2020-08-20,1781,,0.00,108,,5.82,
2020-08-20,1784,,0.33,108,426.67,1.71,
2020-08-20,1785,,2.78,108,16.07,2.37,
2020-08-20,1788,,5.50,108,14.53,2.29,
2020-08-20,1796,,0.00,108,,1.64,
2020-08-20,1799,,0.00,108,,3.54,
2020-08-20,1813,,5.10,108,150.77,1.08,
2020-08-20,1815,,0.00,108,,0.62,
2020-08-20,2035,,0.00,108,,3.21,
2020-08-20,2061,,0.00,108,,0.91,
2020-08-20,2063,,8.00,108,11.93,2.00,
2020-08-20,2064,,5.36,108,,0.69,
2020-08-20,2065,,9.01,108,14.92,1.81,
2020-08-20,2066,,4.73,108,36.60,1.69,
2020-08-20,2067,,0.00,108,,0.93,
2020-08-20,2070,,3.73,108,,1.24,
2020-08-20,2221,,6.47,108,13.65,1.31,
2020-08-20,2230,,0.00,108,,1.05,
2020-08-20,2235,,6.92,108,20.35,1.27,
2020-08-20,2596,,4.74,108,24.53,1.15,
2020-08-20,2640,,4.80,108,17.75,3.41,
2020-08-20,2641,,2.80,108,11.92,0.68,
2020-08-20,2643,,4.06,108,8.40,1.74,
2020-08-20,2718,,0.00,108,,1.03,
2020-08-20,2719,,0.00,108,,7.74,
2020-08-20,2724,,0.00,108,,15.79,
2020-08-20,2726,,4.91,108,,3.81,
2020-08-20,2729,,4.60,108,20.93,2.59,
2020-08-20,2732,,6.98,108,21.42,3.80,
2020-08-20,2734,,0.00,108,,1.54,
2020-08-20,2736,,0.00,108,,0.52,
2020-08-20,2740,,0.00,108,,3.46,
2020-08-20,2743,,5.52,108,,0.85,
2020-08-20,2745,,2.06,108,,0.79,
2020-08-20,2752,,3.32,108,22.46,4.69,
2020-08-20,2916,,7.01,108,19.87,1.00,
2020-08-20,2924,,0.00,108,,1.95,
2020-08-20,2926,,5.69,108,36.35,3.33,
2020-08-20,2928,,3.24,108,41.20,3.17,
