date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-05-04,1256,,2.94,103,22.44,6.66,
2015-05-04,1258,,3.89,103,12.23,1.70,
2015-05-04,1259,,3.37,103,23.85,1.42,
2015-05-04,1264,,0.00,103,19.70,4.52,
2015-05-04,1333,,0.00,103,,1.31,
2015-05-04,1336,,0.00,103,,0.50,
2015-05-04,1565,,4.36,103,17.53,6.36,
2015-05-04,1569,,0.00,103,,0.64,
2015-05-04,1570,,0.00,103,11.74,1.72,
2015-05-04,1580,,4.69,103,16.67,5.03,
2015-05-04,1584,,0.00,103,,1.03,
2015-05-04,1586,,3.51,103,22.94,1.20,
2015-05-04,1591,,4.14,103,23.97,2.59,
2015-05-04,1593,,4.51,103,22.22,2.06,
2015-05-04,1595,,5.84,103,10.16,1.62,
2015-05-04,1597,,1.45,103,98.29,1.50,
2015-05-04,1599,,5.58,103,23.30,1.37,
2015-05-04,1742,,0.00,103,,2.21,
2015-05-04,1752,,1.15,103,57.24,2.67,
2015-05-04,1777,,3.73,103,16.31,2.65,
2015-05-04,1781,,0.00,103,,2.42,
2015-05-04,1784,,1.68,103,47.08,1.78,
2015-05-04,1785,,3.08,103,23.42,1.13,
2015-05-04,1787,,6.02,103,14.73,1.58,
2015-05-04,1788,,5.33,103,14.94,2.19,
2015-05-04,1795,,0.00,103,,2.90,
2015-05-04,1799,,0.00,103,,3.32,
2015-05-04,1813,,3.32,103,14.43,1.45,
2015-05-04,1815,,1.50,103,102.69,0.83,
2015-05-04,2035,,0.00,103,51.90,2.82,
2015-05-04,2061,,0.00,103,,1.59,
2015-05-04,2063,,5.41,103,15.95,1.96,
2015-05-04,2064,,8.00,103,8.87,1.18,
2015-05-04,2066,,4.26,103,19.66,4.63,
2015-05-04,2067,,4.88,103,18.47,1.19,
2015-05-04,2221,,1.46,103,30.00,1.61,
2015-05-04,2230,,4.37,103,26.14,1.31,
2015-05-04,2233,,4.66,103,16.19,2.31,
2015-05-04,2235,,3.74,103,19.67,3.75,
2015-05-04,2596,,8.91,103,7.39,1.02,
2015-05-04,2636,,5.69,103,14.55,1.55,
2015-05-04,2640,,4.98,103,17.82,3.72,
2015-05-04,2641,,1.87,103,19.81,0.86,
2015-05-04,2718,,0.00,103,35.54,1.56,
2015-05-04,2719,,6.50,103,30.00,1.69,
2015-05-04,2724,,0.85,103,17.97,1.34,
2015-05-04,2726,,3.45,103,17.26,2.41,
2015-05-04,2729,,3.71,103,24.75,3.50,
2015-05-04,2732,,4.13,103,19.09,4.85,
2015-05-04,2734,,4.74,103,18.54,1.72,
2015-05-04,2916,,5.85,103,15.16,1.14,
2015-05-04,2924,,2.85,103,31.04,2.85,
2015-05-04,2926,,4.28,103,19.77,4.89,
2015-05-04,3064,,0.00,103,,2.27,
2015-05-04,3066,,0.00,103,,1.06,
2015-05-04,3067,,0.00,103,104.12,1.71,
2015-05-04,3068,,2.69,103,23.93,2.07,
2015-05-04,3071,,0.00,103,,0.77,
2015-05-04,3073,,0.00,103,,1.27,
2015-05-04,3078,,7.02,103,10.65,1.36,
2015-05-04,3083,,0.00,103,,2.96,
2015-05-04,3085,,0.00,103,,2.37,
2015-05-04,3086,,0.00,103,,2.31,
2015-05-04,3088,,5.31,103,15.87,3.78,
2015-05-04,3089,,0.00,103,,1.73,
2015-05-04,3092,,0.00,103,17.81,1.00,
2015-05-04,3093,,4.30,103,20.68,1.74,
2015-05-04,3095,,0.00,103,,1.34,
2015-05-04,3105,,0.49,103,15.30,1.89,
2015-05-04,3114,,4.98,103,13.84,0.96,
2015-05-04,3115,,0.00,103,30.21,1.51,
2015-05-04,3118,,5.67,103,14.87,2.24,
2015-05-04,3122,,3.90,103,15.00,1.91,
2015-05-04,3128,,0.00,103,,1.23,
2015-05-04,3131,,4.90,103,12.86,2.60,
2015-05-04,3141,,2.72,103,21.44,1.97,
2015-05-04,3144,,5.79,103,11.21,1.89,
2015-05-04,3152,,4.23,103,22.99,3.89,
2015-05-04,3162,,0.00,103,,0.86,
2015-05-04,3163,,1.78,103,29.62,2.88,
2015-05-04,3169,,3.98,103,29.45,2.53,
2015-05-04,3171,,0.00,103,15.48,1.98,
2015-05-04,3176,,0.00,103,,6.51,
2015-05-04,3188,,0.00,103,,2.00,
2015-05-04,3191,,0.00,103,,1.98,
2015-05-04,3202,,2.17,103,25.56,0.75,
2015-05-04,3205,,0.00,103,121.95,4.53,
2015-05-04,3206,,4.08,103,15.71,1.47,
2015-05-04,3207,,0.00,103,,1.17,
2015-05-04,3211,,6.89,103,11.92,1.41,
2015-05-04,3213,,6.34,103,12.60,2.30,
2015-05-04,3217,,7.10,103,11.05,0.99,
2015-05-04,3218,,3.18,103,21.43,1.91,
2015-05-04,3219,,0.00,103,140.71,2.86,
2015-05-04,3221,,6.15,103,13.39,1.13,
2015-05-04,3224,,0.00,103,41.67,2.39,
2015-05-04,3226,,0.00,103,28.13,5.37,
2015-05-04,3227,,3.18,103,32.00,2.15,
2015-05-04,3228,,0.00,103,,5.06,
2015-05-04,3230,,0.00,103,,0.56,
2015-05-04,3232,,3.18,103,17.19,3.54,
2015-05-04,3234,,5.04,103,18.29,3.27,
2015-05-04,3236,,4.19,103,14.40,1.20,
2015-05-04,3252,,0.00,103,180.29,0.60,
2015-05-04,3259,,0.00,103,,4.23,
2015-05-04,3260,,5.21,103,13.64,1.26,
2015-05-04,3264,,5.83,103,11.00,1.45,
2015-05-04,3265,,5.24,103,11.64,1.65,
2015-05-04,3268,,3.81,103,2.57,1.50,
2015-05-04,3272,,4.90,103,14.51,5.11,
2015-05-04,3276,,2.32,103,9.18,1.14,
2015-05-04,3284,,0.00,103,223.75,0.68,
2015-05-04,3285,,2.06,103,45.65,2.77,
2015-05-04,3287,,0.00,103,,1.01,
2015-05-04,3288,,0.00,103,,1.69,
2015-05-04,3289,,2.06,103,20.31,3.09,
2015-05-04,3290,,10.58,103,32.59,1.18,
2015-05-04,3291,,6.85,103,13.33,1.67,
2015-05-04,3293,,2.15,103,39.63,3.37,
2015-05-04,3294,,0.00,103,,0.96,
2015-05-04,3297,,6.36,103,11.74,1.15,
2015-05-04,3299,,8.14,103,11.74,2.03,
2015-05-04,3303,,3.58,103,27.00,0.92,
2015-05-04,3306,,5.35,103,20.52,1.06,
2015-05-04,3310,,2.01,103,87.65,1.16,
2015-05-04,3313,,0.00,103,,0.68,
2015-05-04,3317,,0.00,103,60.60,0.62,
2015-05-04,3322,,4.37,103,42.41,0.93,
2015-05-04,3323,,4.85,103,13.46,0.81,
2015-05-04,3324,,1.03,103,88.64,1.11,
2015-05-04,3325,,0.00,103,1920.00,1.42,
2015-05-04,3332,,6.02,103,14.33,1.54,
2015-05-04,3339,,0.00,103,,1.12,
2015-05-04,3354,,5.22,103,27.21,0.72,
2015-05-04,3360,,6.62,103,10.74,1.28,
2015-05-04,3362,,4.09,103,18.38,1.73,
2015-05-04,3363,,1.50,103,,1.90,
2015-05-04,3372,,0.00,103,59.72,1.21,
2015-05-04,3373,,3.29,103,20.88,1.30,
2015-05-04,3374,,0.16,103,23.18,3.13,
2015-05-04,3379,,4.70,103,16.60,1.28,
2015-05-04,3388,,6.96,103,13.97,1.53,
2015-05-04,3390,,11.29,103,11.49,1.40,
2015-05-04,3402,,3.22,103,23.28,0.92,
2015-05-04,3428,,0.00,103,18.39,1.80,
2015-05-04,3431,,0.00,103,,1.49,
2015-05-04,3434,,0.00,103,39.86,2.05,
2015-05-04,3438,,7.10,103,14.00,0.99,
2015-05-04,3441,,2.93,103,82.00,0.76,
2015-05-04,3444,,4.44,103,14.33,1.52,
2015-05-04,3452,,0.00,103,,1.65,
2015-05-04,3455,,0.00,103,18.46,1.39,
2015-05-04,3465,,0.00,103,,2.99,
