date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-15,1240,,3.75,107,15.05,1.39,
2019-07-15,1258,,0.00,107,,1.08,
2019-07-15,1259,,4.27,107,15.94,1.26,
2019-07-15,1264,,4.99,107,16.19,3.10,
2019-07-15,1268,,4.91,107,21.71,3.42,
2019-07-15,1333,,0.00,107,,0.93,
2019-07-15,1336,,5.42,107,12.72,0.74,
2019-07-15,1565,,4.99,107,15.73,4.32,
2019-07-15,1566,,2.37,107,21.37,1.06,
2019-07-15,1569,,1.28,107,45.35,0.82,
2019-07-15,1570,,6.18,107,8.04,0.89,
2019-07-15,1580,,6.22,107,10.49,2.42,
2019-07-15,1584,,0.00,107,,0.90,
2019-07-15,1586,,2.99,107,48.41,1.71,
2019-07-15,1591,,2.97,107,19.01,2.51,
2019-07-15,1593,,7.39,107,12.67,1.88,
2019-07-15,1595,,6.25,107,9.95,0.77,
2019-07-15,1597,,2.22,107,15.94,3.35,
2019-07-15,1599,,6.99,107,9.53,1.60,
2019-07-15,1742,,0.00,107,,1.76,
2019-07-15,1752,,3.89,107,31.48,1.48,
2019-07-15,1777,,4.12,107,14.33,2.11,
2019-07-15,1781,,0.00,107,,1.42,
2019-07-15,1784,,0.60,107,100.21,2.05,
2019-07-15,1785,,1.87,107,20.53,1.64,
2019-07-15,1787,,4.83,107,15.15,1.55,
2019-07-15,1788,,5.61,107,15.13,2.20,
2019-07-15,1795,,0.00,107,80.79,3.90,
2019-07-15,1796,,1.51,107,194.12,2.17,
2019-07-15,1799,,0.00,107,,1.60,
2019-07-15,1813,,7.97,107,15.40,1.21,
2019-07-15,1815,,3.99,107,19.55,0.86,
2019-07-15,2035,,0.00,107,,2.79,
2019-07-15,2061,,0.00,107,,1.01,
2019-07-15,2063,,8.04,107,9.97,2.14,
2019-07-15,2064,,1.38,107,16.29,0.74,
2019-07-15,2065,,6.19,107,13.01,1.38,
2019-07-15,2066,,3.82,107,14.98,2.53,
2019-07-15,2067,,3.23,107,11.07,1.06,
2019-07-15,2070,,5.99,107,14.40,1.24,
2019-07-15,2221,,6.03,107,10.00,1.83,
2019-07-15,2230,,1.01,107,27.50,1.20,
2019-07-15,2233,,5.60,107,9.55,1.56,
2019-07-15,2235,,4.36,107,20.42,1.85,
2019-07-15,2596,,8.83,107,16.53,1.09,
2019-07-15,2640,,4.95,107,16.27,2.40,
2019-07-15,2641,,0.00,107,14.22,0.74,
2019-07-15,2643,,5.84,107,11.69,1.37,
2019-07-15,2718,,0.00,107,,1.02,
2019-07-15,2719,,0.00,107,,0.98,
2019-07-15,2724,,0.00,107,11.81,11.09,
2019-07-15,2726,,3.71,107,24.92,3.65,
2019-07-15,2729,,4.24,107,20.07,3.53,
