date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-10,1258,,1.69,106,42.14,1.24,
2018-07-10,1259,,4.55,106,16.01,1.41,
2018-07-10,1264,,5.05,106,16.07,3.06,
2018-07-10,1268,,6.08,106,15.74,2.12,
2018-07-10,1333,,0.00,106,,1.03,
2018-07-10,1336,,3.53,106,13.60,0.89,
2018-07-10,1565,,4.11,106,18.05,5.34,
2018-07-10,1566,,4.46,106,17.87,0.92,
2018-07-10,1569,,2.44,106,14.27,1.03,
2018-07-10,1570,,6.18,106,8.63,0.95,
2018-07-10,1580,,5.94,106,13.32,3.31,
2018-07-10,1584,,0.00,106,,0.68,
2018-07-10,1586,,0.78,106,74.42,1.92,
2018-07-10,1591,,0.00,106,,3.16,
2018-07-10,1593,,7.88,106,11.48,1.52,
2018-07-10,1595,,7.27,106,8.96,1.06,
2018-07-10,1597,,2.52,106,25.18,5.02,
2018-07-10,1599,,2.75,106,19.65,1.56,
2018-07-10,1742,,0.00,106,,1.83,
2018-07-10,1752,,4.41,106,23.12,1.68,
2018-07-10,1777,,2.21,106,28.66,2.33,
2018-07-10,1781,,0.00,106,,1.68,
2018-07-10,1784,,0.00,106,266.00,1.16,
2018-07-10,1785,,0.00,106,35.66,1.83,
2018-07-10,1787,,6.15,106,12.71,1.48,
2018-07-10,1788,,6.06,106,13.85,2.08,
2018-07-10,1795,,0.00,106,168.25,2.22,
2018-07-10,1796,,1.89,106,58.67,3.43,
2018-07-10,1799,,0.00,106,,1.89,
2018-07-10,1813,,5.45,106,70.58,0.92,
2018-07-10,1815,,3.74,106,14.03,0.97,
2018-07-10,2035,,0.00,106,,2.42,
2018-07-10,2061,,0.00,106,30.38,1.11,
2018-07-10,2063,,6.76,106,12.33,2.29,
2018-07-10,2064,,5.99,106,21.14,0.85,
2018-07-10,2065,,5.81,106,26.15,0.83,
2018-07-10,2066,,3.79,106,17.66,2.71,
2018-07-10,2067,,0.00,106,,1.47,
2018-07-10,2221,,3.74,106,16.85,2.35,
2018-07-10,2230,,0.00,106,,1.03,
2018-07-10,2233,,5.63,106,13.41,2.09,
2018-07-10,2235,,6.60,106,19.00,1.42,
2018-07-10,2596,,8.76,106,6.12,1.18,
2018-07-10,2640,,5.14,106,16.11,2.73,
2018-07-10,2641,,0.00,106,,0.98,
2018-07-10,2643,,6.45,106,14.62,1.35,
2018-07-10,2718,,0.83,106,480.00,0.93,
2018-07-10,2719,,0.00,106,,1.14,
2018-07-10,2724,,0.00,106,,362.00,
2018-07-10,2726,,5.89,106,15.09,3.09,
2018-07-10,2729,,5.37,106,16.40,2.68,
2018-07-10,2732,,5.26,106,18.77,2.57,
2018-07-10,2734,,0.00,106,,1.11,
2018-07-10,2736,,0.73,106,,0.52,
2018-07-10,2740,,0.00,106,,3.30,
2018-07-10,2745,,6.42,106,13.89,1.44,
2018-07-10,2916,,7.02,106,11.03,1.00,
2018-07-10,2924,,0.00,106,,1.91,
2018-07-10,2926,,5.71,106,14.61,3.47,
2018-07-10,2928,,1.61,106,544.44,1.98,
2018-07-10,2937,,3.05,106,17.91,1.21,
2018-07-10,3064,,0.00,106,,5.79,
2018-07-10,3066,,0.00,106,,1.23,
2018-07-10,3067,,0.00,106,,1.62,
2018-07-10,3071,,3.96,106,15.55,1.83,
2018-07-10,3073,,0.00,106,,1.49,
2018-07-10,3078,,5.30,106,12.41,1.74,
2018-07-10,3081,,2.00,106,30.13,5.77,
2018-07-10,3083,,0.00,106,,2.98,
2018-07-10,3085,,0.00,106,,3.53,
2018-07-10,3086,,0.00,106,,4.89,
2018-07-10,3088,,8.86,106,5.05,2.02,
2018-07-10,3089,,0.00,106,,2.25,
2018-07-10,3092,,8.83,106,11.14,2.00,
2018-07-10,3093,,2.12,106,60.35,1.22,
2018-07-10,3095,,0.00,106,5.11,2.16,
2018-07-10,3105,,3.37,106,21.91,3.32,
2018-07-10,3114,,2.14,106,21.18,2.66,
2018-07-10,3115,,0.00,106,116.96,2.84,
2018-07-10,3118,,6.13,106,17.71,1.91,
2018-07-10,3122,,1.12,106,,1.42,
2018-07-10,3128,,2.99,106,27.92,0.98,
2018-07-10,3131,,7.25,106,9.36,1.47,
2018-07-10,3141,,3.05,106,20.92,2.04,
2018-07-10,3144,,3.49,106,15.67,2.13,
2018-07-10,3147,,6.36,106,10.38,1.36,
2018-07-10,3152,,4.39,106,21.61,4.93,
2018-07-10,3162,,0.00,106,,6.20,
2018-07-10,3163,,0.00,106,,1.90,
2018-07-10,3169,,7.26,106,14.01,1.58,
2018-07-10,3171,,2.41,106,19.86,1.20,
2018-07-10,3176,,0.00,106,,2.31,
2018-07-10,3188,,0.00,106,25.00,1.80,
2018-07-10,3191,,0.00,106,,3.37,
2018-07-10,3202,,0.00,106,,1.07,
2018-07-10,3205,,2.70,106,,2.09,
2018-07-10,3206,,5.42,106,19.60,1.34,
2018-07-10,3207,,0.00,106,,2.28,
2018-07-10,3211,,6.75,106,14.03,0.80,
2018-07-10,3213,,9.64,106,8.77,1.66,
2018-07-10,3217,,6.95,106,11.43,1.76,
2018-07-10,3218,,4.26,106,16.46,1.50,
2018-07-10,3219,,0.00,106,61.00,4.20,
2018-07-10,3221,,1.75,106,40.35,1.58,
2018-07-10,3224,,0.00,106,,2.99,
2018-07-10,3226,,3.97,106,18.39,3.33,
2018-07-10,3227,,4.02,106,18.67,2.37,
2018-07-10,3228,,0.00,106,,5.75,
2018-07-10,3230,,0.00,106,,0.71,
2018-07-10,3232,,0.41,106,23.21,2.24,
2018-07-10,3234,,0.00,106,,1.95,
2018-07-10,3236,,3.65,106,20.76,3.47,
2018-07-10,3252,,0.00,106,,0.37,
2018-07-10,3259,,0.00,106,,3.78,
2018-07-10,3260,,9.13,106,13.01,1.53,
2018-07-10,3264,,5.05,106,11.83,1.47,
2018-07-10,3265,,4.38,106,7.50,0.94,
2018-07-10,3268,,0.00,106,,0.90,
2018-07-10,3272,,3.51,106,15.38,1.28,
2018-07-10,3276,,1.50,106,23.84,1.20,
2018-07-10,3284,,6.33,106,22.57,0.98,
2018-07-10,3285,,2.10,106,30.64,1.57,
2018-07-10,3287,,0.00,106,,1.15,
2018-07-10,3288,,0.00,106,71.67,2.01,
2018-07-10,3289,,1.42,106,25.02,1.39,
2018-07-10,3290,,1.73,106,,1.20,
2018-07-10,3293,,6.53,106,12.79,3.04,
2018-07-10,3294,,3.23,106,10.63,0.74,
2018-07-10,3297,,3.45,106,,0.72,
2018-07-10,3299,,7.10,106,13.86,2.42,
2018-07-10,3303,,2.67,106,35.98,1.05,
2018-07-10,3306,,2.12,106,,0.90,
2018-07-10,3310,,3.95,106,8.23,1.59,
2018-07-10,3313,,0.00,106,52.04,3.35,
2018-07-10,3317,,0.98,106,29.48,1.90,
2018-07-10,3322,,0.00,106,,1.21,
2018-07-10,3323,,5.34,106,16.43,1.38,
2018-07-10,3324,,2.86,106,20.03,2.45,
2018-07-10,3325,,0.00,106,,1.00,
2018-07-10,3332,,6.55,106,11.65,1.58,
2018-07-10,3339,,0.00,106,,1.53,
2018-07-10,3354,,2.11,106,17.95,1.13,
2018-07-10,3360,,1.82,106,,1.58,
2018-07-10,3362,,0.48,106,32.41,4.05,
2018-07-10,3363,,3.78,106,52.90,1.49,
2018-07-10,3372,,0.00,106,,1.01,
2018-07-10,3373,,1.69,106,57.26,1.14,
2018-07-10,3374,,0.00,106,,3.65,
2018-07-10,3379,,0.00,106,,0.86,
2018-07-10,3388,,5.92,106,12.99,1.56,
2018-07-10,3390,,4.35,106,50.00,1.23,
2018-07-10,3402,,7.79,106,10.31,1.61,
2018-07-10,3426,,4.43,106,14.43,2.35,
2018-07-10,3428,,4.84,106,15.13,1.61,
2018-07-10,3431,,0.00,106,,1.65,
2018-07-10,3434,,0.00,106,,1.34,
2018-07-10,3438,,0.00,106,,0.90,
2018-07-10,3441,,4.39,106,,1.53,
2018-07-10,3444,,4.59,106,18.32,1.41,
2018-07-10,3452,,0.00,106,,1.24,
2018-07-10,3455,,4.12,106,11.53,1.63,
2018-07-10,3465,,0.00,106,,8.20,
2018-07-10,3466,,0.00,106,,0.67,
2018-07-10,3479,,6.31,106,11.59,1.40,
2018-07-10,3483,,1.81,106,,0.63,
2018-07-10,3484,,5.31,106,14.96,1.42,
2018-07-10,3489,,0.00,106,55.35,0.64,
2018-07-10,3490,,2.10,106,2385.00,1.11,
2018-07-10,3491,,4.94,106,27.86,2.37,
2018-07-10,3492,,4.82,106,22.64,1.65,
2018-07-10,3498,,1.27,106,87.56,1.11,
2018-07-10,3499,,2.20,106,56.88,1.21,
2018-07-10,3508,,0.00,106,30.42,3.99,
2018-07-10,3511,,0.00,106,,1.92,
2018-07-10,3512,,0.00,106,,2.64,
2018-07-10,3516,,0.00,106,,0.50,
2018-07-10,3520,,0.00,106,,1.39,
2018-07-10,3521,,0.00,106,,1.59,
2018-07-10,3522,,0.00,106,,1.27,
2018-07-10,3523,,0.00,106,2.85,1.42,
2018-07-10,3526,,3.99,106,20.90,2.81,
2018-07-10,3527,,2.31,106,28.89,2.68,
2018-07-10,3529,,2.00,106,46.13,12.62,
2018-07-10,3531,,8.06,106,10.25,0.84,
2018-07-10,3537,,4.62,106,14.55,2.15,
2018-07-10,3540,,3.63,106,16.65,1.69,
2018-07-10,3541,,8.61,106,11.71,2.75,
2018-07-10,3546,,4.72,106,15.12,2.78,
2018-07-10,3548,,6.06,106,9.59,0.82,
2018-07-10,3551,,3.85,106,12.43,0.66,
2018-07-10,3552,,1.98,106,20.53,2.07,
2018-07-10,3555,,2.76,106,21.43,3.46,
2018-07-10,3556,,8.07,106,14.81,2.57,
2018-07-10,3558,,4.44,106,13.29,2.48,
2018-07-10,3562,,0.00,106,,2.43,
2018-07-10,3563,,2.56,106,27.52,10.77,
2018-07-10,3564,,0.00,106,,1.02,
2018-07-10,3567,,6.85,106,12.54,2.06,
2018-07-10,3570,,2.77,106,33.27,1.47,
2018-07-10,3577,,3.81,106,17.49,1.91,
2018-07-10,3580,,7.98,106,8.49,2.78,
2018-07-10,3581,,4.14,106,14.21,1.65,
2018-07-10,3587,,3.87,106,16.96,1.50,
2018-07-10,3594,,1.79,106,10.30,1.32,
2018-07-10,3609,,1.34,106,24.43,0.88,
2018-07-10,3611,,4.52,106,13.35,2.93,
2018-07-10,3615,,2.83,106,16.18,0.54,
2018-07-10,3623,,9.62,106,9.69,1.64,
2018-07-10,3624,,0.74,106,50.83,3.36,
2018-07-10,3625,,3.42,106,19.37,2.35,
2018-07-10,3628,,5.54,106,18.95,1.28,
2018-07-10,3629,,0.00,106,,5.17,
2018-07-10,3630,,0.00,106,,3.80,
2018-07-10,3631,,0.00,106,,1.88,
2018-07-10,3632,,0.00,106,,1.39,
2018-07-10,3642,,0.00,106,,1.53,
2018-07-10,3646,,5.04,106,33.64,1.61,
2018-07-10,3652,,3.30,106,23.04,0.88,
2018-07-10,3663,,2.64,106,32.12,1.24,
2018-07-10,3664,,0.00,106,,1.16,
2018-07-10,3666,,6.16,106,12.41,1.09,
2018-07-10,3672,,2.78,106,32.73,1.44,
2018-07-10,3675,,4.12,106,17.96,2.12,
2018-07-10,3680,,0.78,106,,1.59,
2018-07-10,3684,,8.18,106,10.44,1.70,
2018-07-10,3685,,0.65,106,104.92,4.69,
2018-07-10,3687,,0.00,106,,1.36,
2018-07-10,3689,,6.74,106,11.18,0.88,
2018-07-10,3691,,3.13,106,,1.67,
2018-07-10,3693,,0.00,106,,1.12,
2018-07-10,3707,,0.00,106,,2.95,
2018-07-10,3709,,3.81,106,31.82,1.44,
2018-07-10,3710,,0.00,106,,0.48,
2018-07-10,4102,,0.00,106,,1.36,
2018-07-10,4103,,3.50,106,17.29,2.62,
2018-07-10,4105,,4.92,106,16.49,3.94,
2018-07-10,4107,,3.29,106,21.78,3.34,
2018-07-10,4109,,0.00,106,,1.64,
2018-07-10,4111,,3.23,106,20.29,1.32,
