date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-02-24,1240,,3.56,108,12.13,1.71,
2020-02-24,1258,,0.00,108,,0.98,
2020-02-24,1259,,4.32,108,14.68,1.32,
2020-02-24,1264,,5.13,108,15.77,3.22,
2020-02-24,1268,,5.48,108,17.54,3.28,
2020-02-24,1333,,0.00,108,,0.81,
2020-02-24,1336,,4.91,108,19.40,0.82,
2020-02-24,1565,,6.68,108,14.32,3.67,
2020-02-24,1569,,1.30,108,33.10,0.83,
2020-02-24,1570,,6.02,108,9.17,0.92,
2020-02-24,1580,,6.31,108,10.07,2.52,
2020-02-24,1584,,0.00,108,,0.85,
2020-02-24,1586,,2.60,108,1283.33,2.17,
2020-02-24,1591,,4.27,108,22.29,1.89,
2020-02-24,1593,,8.15,108,12.67,1.85,
2020-02-24,1595,,6.99,108,16.55,0.71,
2020-02-24,1597,,2.06,108,34.77,3.96,
2020-02-24,1599,,8.14,108,15.04,1.62,
2020-02-24,1742,,0.00,108,42.11,1.95,
2020-02-24,1752,,2.67,108,28.27,2.17,
2020-02-24,1777,,4.14,108,14.39,2.13,
2020-02-24,1781,,0.00,108,,2.20,
2020-02-24,1784,,0.74,108,130.17,1.68,
2020-02-24,1785,,1.79,108,9.53,1.43,
2020-02-24,1788,,5.69,108,15.94,2.21,
2020-02-24,1796,,1.85,108,,1.88,
2020-02-24,1799,,0.00,108,,1.99,
2020-02-24,1813,,7.97,108,16.96,1.29,
2020-02-24,1815,,4.90,108,,0.75,
2020-02-24,2035,,0.00,108,,2.56,
2020-02-24,2061,,0.00,108,,0.96,
2020-02-24,2063,,7.79,108,11.39,2.35,
2020-02-24,2064,,7.66,108,,0.71,
2020-02-24,2065,,9.65,108,11.77,1.64,
2020-02-24,2066,,5.02,108,12.36,1.94,
2020-02-24,2067,,3.46,108,,1.06,
2020-02-24,2070,,6.97,108,21.74,1.16,
2020-02-24,2221,,7.17,108,10.52,1.61,
2020-02-24,2230,,1.20,108,207.50,1.04,
2020-02-24,2235,,5.86,108,14.22,1.42,
2020-02-24,2596,,9.50,108,,1.14,
2020-02-24,2640,,5.10,108,15.52,2.87,
2020-02-24,2641,,0.00,108,12.86,0.58,
2020-02-24,2643,,5.39,108,9.84,1.47,
2020-02-24,2718,,0.00,108,,0.87,
2020-02-24,2719,,0.00,108,,0.84,
2020-02-24,2724,,0.00,108,,18.00,
2020-02-24,2726,,4.93,108,16.53,2.90,
2020-02-24,2729,,5.41,108,16.15,2.95,
2020-02-24,2732,,2.69,108,18.36,4.34,
2020-02-24,2734,,0.00,108,,1.01,
2020-02-24,2736,,0.77,108,,0.51,
2020-02-24,2740,,0.00,108,,2.28,
2020-02-24,2745,,1.59,108,17.34,0.95,
2020-02-24,2752,,5.99,108,17.93,3.10,
2020-02-24,2916,,7.87,108,12.11,1.12,
2020-02-24,2924,,0.00,108,,2.32,
2020-02-24,2926,,6.77,108,17.60,3.89,
2020-02-24,2928,,0.00,108,,5.23,
2020-02-24,2937,,3.04,108,13.14,1.35,
2020-02-24,3064,,0.00,108,,4.41,
2020-02-24,3066,,0.00,108,21.29,1.16,
2020-02-24,3067,,0.00,108,,8.33,
2020-02-24,3071,,6.78,108,9.62,1.41,
2020-02-24,3073,,0.00,108,,1.46,
2020-02-24,3078,,6.02,108,9.84,1.22,
2020-02-24,3081,,1.46,108,55.13,6.13,
2020-02-24,3083,,0.00,108,45.58,5.82,
2020-02-24,3085,,0.00,108,,2.12,
2020-02-24,3086,,0.00,108,,2.09,
2020-02-24,3088,,6.65,108,8.91,1.83,
2020-02-24,3089,,0.00,108,,2.41,
2020-02-24,3092,,12.87,108,8.48,1.86,
2020-02-24,3093,,4.72,108,13.37,1.22,
2020-02-24,3095,,0.00,108,11.35,1.18,
2020-02-24,3105,,1.75,108,35.91,4.26,
2020-02-24,3114,,8.70,108,8.65,1.32,
2020-02-24,3115,,0.00,108,,1.56,
2020-02-24,3118,,3.53,108,19.52,1.84,
2020-02-24,3122,,0.00,108,,1.09,
2020-02-24,3128,,4.02,108,21.84,0.92,
2020-02-24,3131,,2.90,108,28.11,3.02,
2020-02-24,3141,,5.92,108,16.38,1.50,
2020-02-24,3144,,3.57,108,19.31,1.90,
2020-02-24,3147,,4.95,108,8.92,1.81,
2020-02-24,3152,,3.15,108,31.15,6.90,
2020-02-24,3162,,0.00,108,,2.55,
2020-02-24,3163,,1.55,108,25.29,1.79,
2020-02-24,3169,,5.95,108,12.09,2.09,
2020-02-24,3171,,3.68,108,9.07,1.03,
2020-02-24,3176,,0.00,108,,5.64,
2020-02-24,3178,,2.31,108,26.73,2.23,
2020-02-24,3188,,3.02,108,8.11,1.39,
2020-02-24,3191,,0.00,108,24.51,5.63,
2020-02-24,3202,,0.00,108,103.95,1.78,
2020-02-24,3205,,0.00,108,,2.04,
2020-02-24,3206,,5.66,108,9.91,1.80,
2020-02-24,3207,,0.00,108,,2.22,
2020-02-24,3211,,5.79,108,12.25,1.29,
2020-02-24,3213,,6.27,108,12.37,1.89,
2020-02-24,3217,,4.83,108,13.74,2.64,
2020-02-24,3218,,1.53,108,27.47,4.03,
2020-02-24,3221,,1.84,108,,1.30,
2020-02-24,3224,,0.00,108,,3.01,
2020-02-24,3226,,5.26,108,11.92,3.26,
2020-02-24,3227,,2.75,108,41.92,4.11,
2020-02-24,3228,,0.00,108,,4.89,
2020-02-24,3230,,0.00,108,,0.83,
2020-02-24,3232,,1.06,108,,1.53,
2020-02-24,3234,,0.00,108,,2.72,
2020-02-24,3236,,5.94,108,21.96,1.44,
2020-02-24,3252,,3.32,108,13.20,0.37,
2020-02-24,3259,,0.00,108,,2.49,
2020-02-24,3260,,0.28,108,52.34,1.99,
2020-02-24,3264,,4.72,108,11.67,1.15,
2020-02-24,3265,,4.62,108,38.81,0.78,
2020-02-24,3268,,0.00,108,,0.78,
2020-02-24,3272,,3.97,108,11.61,0.83,
2020-02-24,3276,,0.00,108,,0.87,
2020-02-24,3284,,2.26,108,,0.97,
2020-02-24,3285,,8.03,108,59.80,1.12,
2020-02-24,3287,,0.00,108,143.33,0.99,
2020-02-24,3288,,0.00,108,71.33,1.77,
2020-02-24,3289,,0.00,108,,0.91,
2020-02-24,3290,,6.92,108,8.70,0.97,
2020-02-24,3293,,1.84,108,25.82,9.55,
2020-02-24,3294,,1.52,108,36.07,0.85,
2020-02-24,3297,,0.00,108,,0.65,
2020-02-24,3303,,6.50,108,9.39,1.32,
2020-02-24,3306,,2.61,108,24.24,0.72,
2020-02-24,3310,,15.27,108,,1.56,
2020-02-24,3313,,0.00,108,,1.56,
2020-02-24,3317,,1.56,108,14.90,1.46,
2020-02-24,3322,,3.45,108,,0.68,
2020-02-24,3323,,7.41,108,16.52,1.05,
2020-02-24,3324,,0.94,108,15.54,4.41,
2020-02-24,3325,,0.00,108,14.59,0.96,
2020-02-24,3332,,5.58,108,18.41,1.42,
2020-02-24,3339,,0.00,108,,0.85,
2020-02-24,3354,,3.28,108,22.21,0.88,
2020-02-24,3360,,2.48,108,17.94,1.12,
2020-02-24,3362,,1.79,108,65.08,1.76,
2020-02-24,3363,,5.52,108,11.96,1.34,
2020-02-24,3372,,0.00,108,,0.88,
2020-02-24,3373,,1.49,108,69.90,2.21,
2020-02-24,3374,,0.00,108,137.31,7.58,
2020-02-24,3379,,0.00,108,,0.83,
2020-02-24,3388,,7.43,108,13.48,1.36,
2020-02-24,3390,,5.50,108,2000.00,1.13,
2020-02-24,3402,,9.68,108,11.97,1.69,
2020-02-24,3426,,7.05,108,13.43,1.46,
2020-02-24,3434,,2.18,108,13.10,1.23,
2020-02-24,3438,,0.00,108,,1.87,
2020-02-24,3441,,5.92,108,31.30,1.26,
2020-02-24,3444,,3.03,108,14.20,1.91,
2020-02-24,3455,,5.61,108,6.82,1.47,
2020-02-24,3465,,0.00,108,,9.12,
2020-02-24,3466,,0.00,108,13.09,0.89,
2020-02-24,3479,,3.07,108,15.07,2.64,
