date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-17,1240,,5.08,113,11.96,1.19,113Q3
2025-02-17,1259,,1.86,113,31.51,0.84,113Q4
2025-02-17,1264,,4.19,113,16.63,3.78,113Q3
2025-02-17,1268,,4.59,113,17.84,2.92,113Q3
2025-02-17,1294,,4.46,113,13.98,3.14,113Q3
2025-02-17,1336,,1.75,113,12.58,0.96,113Q3
2025-02-17,1565,,3.68,113,15.25,1.52,113Q3
2025-02-17,1569,,1.77,113,,2.31,113Q3
2025-02-17,1570,,3.40,113,16.64,1.54,113Q3
2025-02-17,1580,,5.86,113,12.19,2.56,113Q3
2025-02-17,1584,,5.15,113,8.94,1.50,113Q3
2025-02-17,1586,,0.43,113,47.81,1.61,113Q3
2025-02-17,1591,,0.00,113,,4.19,113Q3
2025-02-17,1593,,4.42,113,28.50,1.11,113Q3
2025-02-17,1595,,2.02,113,,0.89,113Q3
2025-02-17,1599,,0.00,113,144.76,1.13,113Q3
2025-02-17,1742,,0.00,113,56.45,1.14,113Q3
2025-02-17,1777,,3.64,113,13.09,1.74,113Q3
2025-02-17,1781,,0.00,113,,2.05,113Q3
2025-02-17,1784,,1.69,113,80.00,3.41,113Q3
2025-02-17,1785,,2.06,113,26.33,2.54,113Q3
2025-02-17,1788,,4.86,113,17.31,2.17,113Q3
2025-02-17,1796,,3.82,113,,2.77,113Q3
2025-02-17,1799,,0.00,113,,10.38,113Q3
2025-02-17,1813,,2.82,113,,1.10,113Q3
2025-02-17,1815,,0.00,113,,2.29,113Q3
2025-02-17,2035,,0.00,113,,2.77,113Q3
2025-02-17,2061,,0.00,113,,1.69,113Q3
2025-02-17,2063,,12.78,113,16.37,1.58,113Q3
2025-02-17,2064,,0.00,113,,1.02,113Q3
2025-02-17,2065,,8.60,113,13.65,1.56,113Q3
2025-02-17,2066,,3.95,113,12.68,1.92,113Q3
2025-02-17,2067,,0.00,113,,1.81,113Q3
2025-02-17,2070,,2.23,113,18.85,2.65,113Q3
2025-02-17,2073,,2.20,113,39.57,1.71,113Q3
2025-02-17,2221,,4.44,113,17.21,1.25,113Q3
2025-02-17,2230,,0.76,113,20.41,5.56,113Q3
2025-02-17,2235,,5.28,113,21.62,1.32,113Q3
2025-02-17,2596,,2.36,113,162.69,2.20,113Q3
2025-02-17,2640,,4.56,113,15.81,4.05,113Q3
2025-02-17,2641,,2.38,113,10.31,0.89,113Q3
2025-02-17,2643,,6.66,113,10.98,1.40,113Q3
2025-02-17,2718,,3.97,113,2.16,1.28,113Q3
