date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-09-30,1240,,3.94,108,15.78,1.92,
2020-09-30,1258,,0.00,108,,0.90,
2020-09-30,1259,,4.82,108,15.19,1.19,
2020-09-30,1264,,5.00,108,15.75,3.37,
2020-09-30,1268,,5.53,108,27.92,3.18,
2020-09-30,1336,,7.14,108,5.49,0.79,
2020-09-30,1565,,6.35,108,14.55,2.72,
2020-09-30,1569,,1.09,108,11.80,1.13,
2020-09-30,1570,,6.04,108,9.53,0.91,
2020-09-30,1580,,6.54,108,9.56,1.95,
2020-09-30,1584,,0.00,108,,0.95,
2020-09-30,1586,,1.33,108,42.68,2.30,
2020-09-30,1591,,3.15,108,,1.49,
2020-09-30,1593,,5.42,108,15.95,2.34,
2020-09-30,1595,,4.00,108,24.22,0.62,
2020-09-30,1597,,1.29,108,34.25,3.11,
2020-09-30,1599,,3.26,108,22.91,1.39,
2020-09-30,1742,,0.00,108,49.66,1.74,
2020-09-30,1752,,4.36,108,15.92,1.86,
2020-09-30,1777,,4.67,108,10.98,1.92,
2020-09-30,1781,,0.00,108,,4.52,
2020-09-30,1784,,0.32,108,433.33,1.74,
2020-09-30,1785,,2.36,108,18.95,2.80,
2020-09-30,1788,,5.55,108,14.40,2.27,
2020-09-30,1796,,0.00,108,,1.50,
2020-09-30,1799,,0.00,108,,2.97,
2020-09-30,1813,,5.26,108,146.15,1.05,
2020-09-30,1815,,0.00,108,,0.63,
2020-09-30,2035,,0.00,108,,3.19,
2020-09-30,2061,,0.00,108,,1.12,
2020-09-30,2063,,7.90,108,12.08,2.03,
2020-09-30,2064,,5.22,108,,0.71,
2020-09-30,2065,,10.34,108,12.12,1.47,
2020-09-30,2066,,4.62,108,37.54,1.73,
2020-09-30,2067,,0.00,108,,0.95,
2020-09-30,2070,,3.88,108,,1.19,
2020-09-30,2221,,6.56,108,13.44,1.29,
2020-09-30,2230,,0.00,108,,1.45,
2020-09-30,2235,,6.87,108,20.49,1.28,
2020-09-30,2596,,4.71,108,24.71,1.15,
2020-09-30,2640,,5.07,108,16.82,3.23,
2020-09-30,2641,,2.56,108,13.02,0.74,
2020-09-30,2643,,4.09,108,8.33,1.73,
2020-09-30,2718,,0.00,108,,1.13,
2020-09-30,2719,,0.00,108,,6.38,
2020-09-30,2724,,0.00,108,,19.47,
2020-09-30,2726,,4.91,108,,3.81,
2020-09-30,2729,,4.35,108,22.14,2.74,
2020-09-30,2732,,7.01,108,21.33,3.78,
2020-09-30,2734,,0.00,108,,1.47,
2020-09-30,2736,,0.00,108,,0.55,
2020-09-30,2740,,0.00,108,,3.51,
2020-09-30,2743,,5.48,108,,0.85,
2020-09-30,2745,,1.97,108,,0.83,
2020-09-30,2752,,3.27,108,22.80,4.76,
2020-09-30,2754,,0.67,108,324.78,4.02,
2020-09-30,2916,,6.92,108,20.13,1.01,
2020-09-30,2924,,0.00,108,,1.95,
2020-09-30,2926,,5.52,108,37.49,3.43,
2020-09-30,2928,,3.37,108,39.60,3.05,
2020-09-30,2937,,4.93,108,11.56,1.75,
2020-09-30,3064,,0.00,108,,15.24,
2020-09-30,3066,,0.00,108,73.09,1.39,
2020-09-30,3067,,0.00,108,,5.29,
2020-09-30,3071,,6.69,108,11.05,1.96,
2020-09-30,3078,,3.17,108,13.53,2.04,
2020-09-30,3081,,1.61,108,52.42,5.79,
2020-09-30,3083,,0.00,108,702.86,3.42,
2020-09-30,3085,,0.00,108,,21.77,
2020-09-30,3086,,0.00,108,,2.60,
2020-09-30,3088,,7.81,108,11.86,1.69,
2020-09-30,3089,,0.00,108,,2.87,
2020-09-30,3092,,8.82,108,10.69,1.85,
2020-09-30,3093,,4.81,108,11.71,1.44,
2020-09-30,3095,,0.00,108,,3.09,
2020-09-30,3105,,2.44,108,17.95,3.97,
2020-09-30,3114,,8.68,108,11.74,0.94,
2020-09-30,3115,,0.00,108,,2.57,
2020-09-30,3118,,4.40,108,20.10,1.94,
2020-09-30,3122,,0.00,108,,1.15,
2020-09-30,3128,,4.00,108,19.12,0.97,
2020-09-30,3131,,2.13,108,31.49,4.00,
2020-09-30,3141,,2.26,108,27.22,1.66,
2020-09-30,3144,,3.49,108,20.98,1.78,
2020-09-30,3147,,7.14,108,11.26,1.58,
2020-09-30,3152,,2.15,108,39.12,8.74,
2020-09-30,3162,,0.00,108,,4.78,
2020-09-30,3163,,1.85,108,24.72,2.78,
2020-09-30,3169,,5.92,108,13.53,2.16,
2020-09-30,3171,,7.20,108,11.11,1.72,
2020-09-30,3176,,0.00,108,,6.66,
2020-09-30,3178,,1.41,108,25.20,2.46,
2020-09-30,3188,,3.61,108,32.21,1.11,
2020-09-30,3191,,0.00,108,25.68,6.95,
2020-09-30,3202,,0.00,108,,2.46,
2020-09-30,3205,,0.00,108,,1.78,
2020-09-30,3206,,6.63,108,9.95,1.78,
2020-09-30,3207,,0.00,108,41.60,1.94,
2020-09-30,3211,,6.23,108,11.03,1.78,
2020-09-30,3213,,9.18,108,10.61,2.01,
2020-09-30,3217,,4.15,108,14.91,4.13,
2020-09-30,3218,,0.76,108,62.17,12.22,
2020-09-30,3219,,0.00,108,,3.65,
2020-09-30,3221,,0.89,108,,1.30,
2020-09-30,3224,,0.00,108,,2.93,
2020-09-30,3226,,5.45,108,14.55,3.18,
2020-09-30,3227,,2.88,108,20.79,3.62,
2020-09-30,3228,,0.00,108,,15.87,
2020-09-30,3230,,0.00,108,77.89,1.04,
2020-09-30,3232,,1.72,108,42.56,1.39,
2020-09-30,3234,,0.00,108,,3.19,
2020-09-30,3236,,2.38,108,95.45,1.60,
2020-09-30,3252,,0.00,108,,0.42,
2020-09-30,3260,,2.57,108,14.03,1.59,
2020-09-30,3264,,3.98,108,11.07,1.36,
2020-09-30,3265,,6.52,108,5.60,0.67,
2020-09-30,3268,,0.00,108,,1.18,
2020-09-30,3272,,1.33,108,20.41,1.96,
2020-09-30,3276,,0.00,108,,1.07,
2020-09-30,3284,,0.00,108,,0.87,
2020-09-30,3285,,0.82,108,,1.89,
2020-09-30,3287,,0.00,108,41.81,2.63,
2020-09-30,3288,,0.00,108,,1.68,
2020-09-30,3289,,3.53,108,15.85,1.32,
2020-09-30,3290,,3.57,108,,1.07,
2020-09-30,3293,,3.24,108,19.61,11.15,
2020-09-30,3294,,1.95,108,,0.98,
2020-09-30,3297,,3.95,108,,0.71,
2020-09-30,3303,,7.37,108,10.39,1.24,
2020-09-30,3306,,3.89,108,46.15,0.63,
2020-09-30,3310,,6.80,108,5.71,1.25,
2020-09-30,3313,,0.00,108,,1.20,
2020-09-30,3317,,2.71,108,13.77,1.18,
2020-09-30,3322,,0.00,108,,0.81,
2020-09-30,3323,,2.42,108,13.65,1.57,
2020-09-30,3324,,2.11,108,19.86,5.72,
2020-09-30,3325,,2.42,108,16.15,2.50,
2020-09-30,3332,,2.46,108,17.59,1.18,
2020-09-30,3339,,0.00,108,,1.54,
2020-09-30,3354,,4.05,108,,0.77,
2020-09-30,3360,,4.20,108,15.89,0.99,
2020-09-30,3362,,0.00,108,,1.55,
2020-09-30,3363,,3.06,108,96.85,1.38,
2020-09-30,3372,,0.00,108,,0.90,
2020-09-30,3373,,2.25,108,8.03,3.72,
2020-09-30,3374,,0.00,108,37.50,8.84,
2020-09-30,3379,,0.00,108,20.91,0.90,
