date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-21,1258,,1.77,106,40.43,1.19,
2018-06-21,1259,,4.40,106,16.55,1.46,
2018-06-21,1264,,4.96,106,16.34,3.11,
2018-06-21,1268,,5.23,106,18.38,2.48,
2018-06-21,1333,,0.00,106,,1.13,
2018-06-21,1336,,3.52,106,13.64,0.89,
2018-06-21,1565,,3.58,106,20.75,6.14,
2018-06-21,1566,,4.30,106,18.56,0.95,
2018-06-21,1569,,2.22,106,15.73,1.14,
2018-06-21,1570,,5.76,106,9.27,1.02,
2018-06-21,1580,,5.35,106,14.17,3.52,
2018-06-21,1584,,0.00,106,,0.76,
2018-06-21,1586,,0.75,106,77.40,1.99,
2018-06-21,1591,,0.00,106,,2.76,
2018-06-21,1593,,6.92,106,13.07,1.73,
2018-06-21,1595,,6.40,106,10.18,1.21,
2018-06-21,1597,,2.17,106,29.17,5.82,
2018-06-21,1599,,2.74,106,19.73,1.57,
2018-06-21,1742,,0.00,106,,1.86,
2018-06-21,1752,,4.27,106,23.85,1.73,
2018-06-21,1777,,2.21,106,28.73,2.33,
2018-06-21,1781,,0.00,106,,1.86,
2018-06-21,1784,,0.00,106,272.50,1.19,
2018-06-21,1785,,0.00,106,37.38,1.92,
2018-06-21,1787,,6.02,106,12.97,1.51,
2018-06-21,1788,,5.77,106,14.55,2.18,
2018-06-21,1795,,0.00,106,212.50,2.80,
2018-06-21,1796,,1.85,106,60.22,3.52,
2018-06-21,1799,,0.00,106,,1.99,
2018-06-21,1813,,5.25,106,73.27,0.95,
2018-06-21,1815,,3.54,106,14.80,1.02,
2018-06-21,2035,,0.00,106,,2.58,
2018-06-21,2061,,0.00,106,30.51,1.11,
2018-06-21,2063,,6.60,106,12.63,2.34,
2018-06-21,2064,,5.62,106,22.53,0.90,
2018-06-21,2065,,5.67,106,26.78,0.85,
2018-06-21,2066,,3.53,106,18.95,2.91,
2018-06-21,2067,,0.00,106,,1.57,
2018-06-21,2221,,4.18,106,15.06,2.10,
2018-06-21,2230,,0.00,106,,1.03,
2018-06-21,2233,,5.58,106,13.54,2.11,
2018-06-21,2235,,6.63,106,18.92,1.42,
2018-06-21,2596,,8.97,106,5.98,1.16,
2018-06-21,2640,,4.86,106,17.04,2.89,
2018-06-21,2641,,0.00,106,,1.04,
2018-06-21,2643,,6.32,106,14.93,1.38,
2018-06-21,2718,,0.92,106,437.00,0.85,
2018-06-21,2719,,0.00,106,,1.13,
2018-06-21,2724,,0.00,106,,278.00,
2018-06-21,2726,,5.46,106,16.29,3.33,
2018-06-21,2729,,5.29,106,16.64,2.72,
2018-06-21,2732,,5.20,106,18.97,2.59,
