date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-21,1240,,4.87,110,13.19,1.58,
2022-03-21,1258,,0.00,110,9.80,1.28,
2022-03-21,1259,,3.39,110,22.08,1.06,
2022-03-21,1264,,4.63,110,18.37,4.12,
2022-03-21,1268,,6.01,110,57.96,2.46,
2022-03-21,1336,,2.01,110,124.38,1.01,
2022-03-21,1565,,4.13,110,15.39,2.55,
2022-03-21,1569,,6.24,110,10.13,0.94,
2022-03-21,1570,,4.19,110,8.23,1.17,
2022-03-21,1580,,6.48,110,12.03,2.46,
2022-03-21,1584,,1.10,110,39.46,1.62,
2022-03-21,1586,,2.46,110,24.64,2.08,
2022-03-21,1591,,2.67,110,12.34,1.49,
2022-03-21,1593,,5.35,110,14.06,2.35,
2022-03-21,1595,,1.20,110,17.92,0.80,
2022-03-21,1599,,3.87,110,11.58,2.04,
2022-03-21,1742,,0.00,110,82.78,1.78,
2022-03-21,1777,,3.29,110,19.35,1.43,
2022-03-21,1781,,0.00,110,,1.67,
2022-03-21,1784,,0.50,110,52.39,1.62,
2022-03-21,1785,,3.04,110,22.98,2.41,
2022-03-21,1788,,4.64,110,17.22,2.63,
2022-03-21,1796,,2.23,110,30.97,2.45,
2022-03-21,1799,,0.00,110,,2.54,
2022-03-21,1813,,2.63,110,172.73,1.06,
2022-03-21,1815,,0.00,110,17.22,0.90,
2022-03-21,2035,,0.00,110,8.02,2.18,
2022-03-21,2061,,5.01,110,8.99,1.61,
2022-03-21,2063,,8.19,110,11.07,2.14,
2022-03-21,2064,,1.75,110,18.25,1.72,
2022-03-21,2065,,9.66,110,9.82,1.70,
2022-03-21,2066,,2.81,110,14.06,1.87,
2022-03-21,2067,,0.00,110,705.00,1.50,
2022-03-21,2070,,4.35,110,12.97,1.45,
2022-03-21,2221,,2.63,110,11.73,1.86,
2022-03-21,2230,,1.32,110,,1.37,
2022-03-21,2235,,5.18,110,25.56,1.12,
2022-03-21,2596,,5.49,110,8.34,1.07,
2022-03-21,2640,,5.38,110,21.08,3.16,
2022-03-21,2641,,3.08,110,11.61,1.70,
2022-03-21,2643,,5.53,110,7.44,1.95,
2022-03-21,2718,,0.00,110,,1.98,
2022-03-21,2719,,0.00,110,,9.55,
2022-03-21,2724,,0.00,110,,6.87,
2022-03-21,2726,,1.74,110,192.00,1.80,
2022-03-21,2729,,6.74,110,25.78,2.57,
2022-03-21,2732,,1.98,110,47.74,3.18,
2022-03-21,2734,,0.00,110,,5.03,
2022-03-21,2736,,1.17,110,,0.75,
2022-03-21,2740,,0.00,110,,13.90,
2022-03-21,2743,,0.00,110,,2.26,
2022-03-21,2745,,0.00,110,,2.68,
2022-03-21,2752,,3.55,110,29.83,4.68,
2022-03-21,2754,,0.65,110,155.71,2.75,
2022-03-21,2755,,5.28,110,17.86,2.08,
2022-03-21,2756,,4.90,110,20.08,7.73,
2022-03-21,2916,,8.94,110,9.76,1.35,
