date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-13,1240,,6.58,106,15.08,1.06,
2018-12-13,1258,,2.44,106,,1.02,
2018-12-13,1259,,5.26,106,15.22,1.23,
2018-12-13,1264,,5.28,106,14.87,3.10,
2018-12-13,1268,,5.46,106,18.58,3.17,
2018-12-13,1333,,0.00,106,,0.81,
2018-12-13,1336,,3.93,106,11.13,0.79,
2018-12-13,1565,,4.31,106,17.79,5.43,
2018-12-13,1566,,4.10,106,18.01,0.80,
2018-12-13,1569,,4.26,106,17.41,0.62,
2018-12-13,1570,,6.30,106,9.20,0.92,
2018-12-13,1580,,7.20,106,12.57,3.09,
2018-12-13,1584,,0.00,106,,0.65,
2018-12-13,1586,,0.79,106,25.68,1.89,
2018-12-13,1591,,0.00,106,39.70,3.20,
2018-12-13,1593,,8.00,106,10.92,1.55,
2018-12-13,1595,,8.44,106,6.31,0.93,
2018-12-13,1597,,4.23,106,13.23,3.32,
2018-12-13,1599,,2.82,106,9.84,1.45,
2018-12-13,1742,,0.00,106,,1.82,
2018-12-13,1752,,5.40,106,23.16,1.45,
2018-12-13,1777,,2.24,106,18.04,2.22,
2018-12-13,1781,,0.00,106,,1.38,
2018-12-13,1784,,0.00,106,72.92,1.15,
2018-12-13,1785,,0.00,106,13.98,1.55,
2018-12-13,1787,,7.16,106,12.54,1.34,
2018-12-13,1788,,6.12,106,13.59,2.17,
2018-12-13,1795,,0.00,106,807.00,2.65,
2018-12-13,1796,,2.38,106,155.56,2.86,
2018-12-13,1799,,0.00,106,,1.46,
2018-12-13,1813,,5.25,106,20.93,0.95,
2018-12-13,1815,,4.09,106,18.07,0.91,
2018-12-13,2035,,0.00,106,,2.89,
2018-12-13,2061,,0.00,106,139.71,0.94,
2018-12-13,2063,,7.28,106,9.76,2.18,
2018-12-13,2064,,6.39,106,17.99,0.80,
2018-12-13,2065,,5.47,106,11.20,0.91,
2018-12-13,2066,,3.73,106,17.53,2.78,
2018-12-13,2067,,0.00,106,14.32,1.31,
2018-12-13,2221,,4.88,106,9.17,1.75,
2018-12-13,2230,,0.00,106,61.32,0.97,
2018-12-13,2233,,8.23,106,8.19,1.43,
2018-12-13,2235,,6.36,106,21.83,1.55,
2018-12-13,2596,,10.63,106,4.19,1.02,
2018-12-13,2640,,6.62,106,13.48,2.32,
2018-12-13,2641,,0.00,106,,0.92,
2018-12-13,2643,,6.59,106,11.24,1.30,
2018-12-13,2718,,1.11,106,,0.72,
2018-12-13,2719,,0.00,106,,1.56,
2018-12-13,2724,,0.00,106,,5.40,
2018-12-13,2726,,7.33,106,15.62,2.68,
2018-12-13,2729,,5.40,106,14.94,2.79,
2018-12-13,2732,,6.55,106,16.20,2.20,
2018-12-13,2734,,0.00,106,,0.98,
2018-12-13,2736,,0.48,106,,0.80,
2018-12-13,2740,,0.00,106,,3.08,
2018-12-13,2745,,8.02,106,19.47,1.15,
2018-12-13,2916,,6.88,106,11.19,1.09,
2018-12-13,2924,,0.00,106,,2.40,
2018-12-13,2926,,5.82,106,17.69,3.89,
2018-12-13,2928,,1.96,106,,2.22,
2018-12-13,2937,,3.53,106,17.00,1.06,
2018-12-13,3064,,0.00,106,544.00,10.88,
2018-12-13,3066,,0.00,106,,1.09,
2018-12-13,3067,,0.00,106,,1.53,
2018-12-13,3071,,5.56,106,9.88,1.35,
2018-12-13,3073,,0.00,106,,1.02,
2018-12-13,3078,,7.29,106,8.03,1.27,
2018-12-13,3081,,2.07,106,31.08,5.77,
2018-12-13,3083,,0.00,106,,3.41,
2018-12-13,3085,,0.00,106,,1.77,
2018-12-13,3086,,0.00,106,,6.84,
2018-12-13,3088,,10.73,106,12.23,1.83,
2018-12-13,3089,,0.00,106,52.17,1.42,
2018-12-13,3092,,10.51,106,8.27,1.82,
2018-12-13,3093,,2.10,106,24.26,1.19,
2018-12-13,3095,,0.00,106,3.76,1.86,
2018-12-13,3105,,5.76,106,13.90,2.07,
2018-12-13,3114,,3.05,106,10.99,1.77,
2018-12-13,3115,,0.00,106,,2.32,
2018-12-13,3118,,6.68,106,19.90,1.90,
2018-12-13,3122,,1.34,106,,1.25,
2018-12-13,3128,,2.81,106,25.00,1.06,
2018-12-13,3131,,9.13,106,11.03,1.29,
2018-12-13,3141,,2.75,106,13.43,2.10,
2018-12-13,3144,,4.65,106,14.33,1.66,
2018-12-13,3147,,6.00,106,8.02,1.22,
2018-12-13,3152,,4.54,106,22.37,5.30,
2018-12-13,3162,,0.00,106,,5.26,
2018-12-13,3163,,0.00,106,88.30,1.93,
2018-12-13,3169,,5.92,106,16.26,2.02,
2018-12-13,3171,,3.32,106,11.59,0.86,
2018-12-13,3176,,0.00,106,,3.32,
2018-12-13,3178,,3.22,106,16.37,1.79,
2018-12-13,3188,,0.00,106,20.88,1.72,
2018-12-13,3191,,0.00,106,67.05,2.85,
2018-12-13,3202,,0.00,106,,1.34,
2018-12-13,3205,,3.29,106,,1.86,
2018-12-13,3206,,5.17,106,12.89,1.39,
2018-12-13,3207,,0.00,106,,2.41,
2018-12-13,3211,,5.61,106,11.18,0.98,
2018-12-13,3213,,10.72,106,9.89,1.63,
2018-12-13,3217,,8.39,106,8.71,1.49,
2018-12-13,3218,,4.56,106,13.92,1.41,
2018-12-13,3219,,0.00,106,,2.24,
2018-12-13,3221,,2.47,106,26.58,1.07,
2018-12-13,3224,,0.00,106,,3.16,
2018-12-13,3226,,3.74,106,12.92,3.41,
2018-12-13,3227,,4.91,106,13.21,1.94,
2018-12-13,3228,,0.00,106,45.00,3.88,
2018-12-13,3230,,0.00,106,,0.62,
2018-12-13,3232,,0.54,106,25.14,1.48,
2018-12-13,3234,,0.00,106,,2.06,
2018-12-13,3236,,8.68,106,12.74,1.68,
2018-12-13,3252,,0.00,106,,0.43,
2018-12-13,3259,,0.00,106,,3.03,
2018-12-13,3260,,14.32,106,40.68,1.17,
2018-12-13,3264,,5.98,106,8.94,1.24,
2018-12-13,3265,,5.49,106,4.02,0.71,
2018-12-13,3268,,0.00,106,,0.67,
2018-12-13,3272,,4.05,106,16.40,1.12,
2018-12-13,3276,,1.67,106,60.00,1.12,
2018-12-13,3284,,6.87,106,29.04,0.99,
2018-12-13,3285,,2.50,106,11.27,1.29,
2018-12-13,3287,,0.00,106,,0.93,
2018-12-13,3288,,0.00,106,20.95,1.90,
2018-12-13,3289,,1.92,106,60.47,1.06,
2018-12-13,3290,,1.66,106,17.75,1.24,
2018-12-13,3293,,7.36,106,12.57,2.98,
2018-12-13,3294,,3.63,106,,0.70,
2018-12-13,3297,,3.64,106,,0.69,
2018-12-13,3303,,2.47,106,11.03,1.12,
2018-12-13,3306,,2.85,106,175.50,0.69,
2018-12-13,3310,,3.27,106,6.48,1.74,
2018-12-13,3313,,0.00,106,,1.54,
2018-12-13,3317,,1.40,106,13.66,1.26,
2018-12-13,3322,,0.00,106,3.86,1.07,
2018-12-13,3323,,5.65,106,12.73,1.31,
2018-12-13,3324,,2.29,106,50.92,3.32,
2018-12-13,3325,,0.00,106,,1.13,
2018-12-13,3332,,7.87,106,12.96,1.38,
2018-12-13,3339,,0.00,106,,1.03,
2018-12-13,3354,,1.95,106,14.54,1.19,
2018-12-13,3360,,2.11,106,,1.36,
2018-12-13,3362,,0.63,106,28.87,2.09,
2018-12-13,3363,,3.42,106,36.05,1.64,
2018-12-13,3372,,0.00,106,,0.89,
2018-12-13,3373,,1.86,106,67.08,1.05,
2018-12-13,3374,,0.00,106,,3.42,
2018-12-13,3379,,0.00,106,,0.78,
2018-12-13,3388,,6.54,106,9.99,1.45,
2018-12-13,3390,,4.23,106,33.79,1.26,
2018-12-13,3402,,8.66,106,8.16,1.50,
2018-12-13,3426,,5.79,106,13.02,2.11,
2018-12-13,3431,,0.00,106,,1.49,
2018-12-13,3434,,0.00,106,80.83,1.40,
2018-12-13,3438,,0.00,106,,1.09,
2018-12-13,3441,,6.33,106,,1.14,
2018-12-13,3444,,4.93,106,13.36,1.32,
2018-12-13,3452,,0.00,106,,0.72,
2018-12-13,3455,,2.64,106,15.49,2.53,
2018-12-13,3465,,0.00,106,,7.06,
2018-12-13,3466,,0.00,106,,0.54,
2018-12-13,3479,,6.64,106,12.06,1.36,
2018-12-13,3483,,1.74,106,27.21,0.67,
2018-12-13,3484,,7.35,106,12.55,1.06,
2018-12-13,3489,,0.00,106,20.69,0.53,
2018-12-13,3490,,2.90,106,,0.83,
2018-12-13,3491,,4.81,106,25.48,2.55,
2018-12-13,3492,,6.50,106,13.57,1.22,
2018-12-13,3498,,1.39,106,,0.80,
2018-12-13,3499,,2.33,106,107.50,1.15,
2018-12-13,3508,,0.00,106,20.18,2.01,
2018-12-13,3511,,0.00,106,,2.30,
2018-12-13,3512,,0.00,106,,2.17,
2018-12-13,3516,,0.00,106,,0.50,
2018-12-13,3520,,0.00,106,,1.36,
2018-12-13,3521,,0.00,106,,1.62,
2018-12-13,3522,,0.00,106,,1.47,
2018-12-13,3523,,0.00,106,,2.25,
2018-12-13,3526,,4.73,106,11.86,2.47,
2018-12-13,3527,,2.52,106,16.93,2.18,
2018-12-13,3529,,2.96,106,33.82,10.51,
2018-12-13,3531,,10.05,106,13.01,0.70,
2018-12-13,3537,,7.24,106,8.97,1.40,
2018-12-13,3540,,5.22,106,11.32,1.16,
2018-12-13,3541,,6.80,106,19.92,4.05,
2018-12-13,3546,,6.18,106,11.55,2.42,
2018-12-13,3548,,5.52,106,7.99,0.89,
2018-12-13,3551,,3.60,106,12.24,0.71,
2018-12-13,3552,,2.97,106,224.67,1.60,
2018-12-13,3555,,2.29,106,38.89,4.59,
2018-12-13,3556,,9.86,106,13.00,2.38,
2018-12-13,3558,,6.49,106,8.45,1.73,
2018-12-13,3562,,0.00,106,,1.28,
2018-12-13,3563,,2.51,106,14.78,9.10,
2018-12-13,3564,,0.00,106,,1.05,
2018-12-13,3567,,8.41,106,10.44,1.79,
2018-12-13,3570,,2.65,106,14.04,1.49,
2018-12-13,3577,,4.47,106,15.25,1.67,
2018-12-13,3580,,9.93,106,7.66,1.73,
2018-12-13,3581,,6.67,106,20.00,1.08,
2018-12-13,3587,,4.24,106,15.38,1.41,
2018-12-13,3594,,2.39,106,,1.01,
