date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-11,1240,,3.75,108,15.27,2.01,
2020-08-11,1258,,0.00,108,,0.91,
2020-08-11,1259,,4.71,108,15.96,1.21,
2020-08-11,1264,,5.05,108,15.47,2.98,
2020-08-11,1268,,5.09,108,30.35,3.46,
2020-08-11,1336,,7.69,108,16.08,0.78,
2020-08-11,1565,,6.10,108,15.14,2.83,
2020-08-11,1569,,1.13,108,25.48,1.14,
2020-08-11,1570,,5.99,108,8.34,0.88,
2020-08-11,1580,,6.10,108,8.96,1.88,
2020-08-11,1584,,0.00,108,,0.84,
2020-08-11,1586,,1.36,108,47.32,2.23,
2020-08-11,1591,,2.62,108,,1.80,
2020-08-11,1593,,5.96,108,14.51,2.13,
2020-08-11,1595,,3.74,108,25.93,0.67,
2020-08-11,1597,,1.23,108,35.84,3.26,
2020-08-11,1599,,3.15,108,22.81,1.38,
2020-08-11,1742,,0.00,108,35.76,1.70,
2020-08-11,1752,,3.91,108,17.73,2.07,
2020-08-11,1777,,4.13,108,12.43,2.17,
2020-08-11,1781,,0.00,108,,6.01,
2020-08-11,1784,,0.31,108,583.57,1.81,
2020-08-11,1785,,2.36,108,18.91,2.79,
2020-08-11,1788,,5.55,108,15.70,2.10,
2020-08-11,1796,,0.00,108,,1.70,
2020-08-11,1799,,0.00,108,,4.49,
2020-08-11,1813,,4.93,108,22.07,1.04,
2020-08-11,1815,,0.00,108,,0.66,
2020-08-11,2035,,0.00,108,,3.23,
2020-08-11,2061,,0.00,108,,0.85,
2020-08-11,2063,,7.66,108,10.33,2.15,
2020-08-11,2064,,5.31,108,,0.68,
2020-08-11,2065,,7.26,108,14.81,1.80,
2020-08-11,2066,,4.57,108,12.77,1.58,
2020-08-11,2067,,0.00,108,,0.87,
2020-08-11,2070,,3.39,108,,1.37,
2020-08-11,2221,,6.28,108,11.77,1.27,
2020-08-11,2230,,0.00,108,,1.02,
2020-08-11,2235,,6.74,108,15.89,1.21,
