date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-15,1240,,6.03,114,12.42,1.65,115Q1
2026-06-15,1259,,2.02,114,26.56,0.75,115Q1
2026-06-15,1264,,5.56,114,13.00,2.99,115Q1
2026-06-15,1268,,4.72,114,14.61,2.80,115Q1
2026-06-15,1294,,6.29,114,16.26,2.76,115Q1
2026-06-15,1295,,5.96,114,11.56,1.39,115Q1
2026-06-15,1336,,1.67,114,42.16,0.64,115Q1
2026-06-15,1565,,6.24,114,13.32,0.74,115Q1
2026-06-15,1569,,0.00,114,,2.32,115Q1
2026-06-15,1570,,2.30,114,111.28,2.15,115Q1
2026-06-15,1580,,6.85,114,9.84,2.04,115Q1
2026-06-15,1584,,1.31,114,75.96,0.95,115Q1
2026-06-15,1586,,0.00,114,178.75,1.10,115Q1
2026-06-15,1593,,6.30,114,13.57,0.98,115Q1
2026-06-15,1595,,0.67,114,,1.51,115Q1
2026-06-15,1599,,2.13,114,,0.91,115Q1
2026-06-15,1742,,0.00,114,,1.14,115Q1
2026-06-15,1777,,5.52,114,12.55,1.30,115Q1
2026-06-15,1781,,0.00,114,,1.80,115Q1
2026-06-15,1784,,1.32,114,71.74,2.68,115Q1
2026-06-15,1785,,1.37,114,28.70,5.21,115Q1
2026-06-15,1788,,5.15,114,15.60,1.92,115Q1
2026-06-15,1796,,2.06,114,89.34,1.80,115Q1
2026-06-15,1799,,0.00,114,,5.38,115Q1
2026-06-15,1813,,0.00,114,,0.80,115Q1
2026-06-15,1815,,1.05,114,48.77,4.22,115Q1
2026-06-15,2035,,0.00,114,,4.10,115Q1
2026-06-15,2061,,0.00,114,,3.59,115Q1
2026-06-15,2063,,6.00,114,16.56,1.30,115Q1
2026-06-15,2064,,0.00,114,,1.01,115Q1
2026-06-15,2065,,4.29,114,28.69,1.27,115Q1
2026-06-15,2066,,3.52,114,48.80,1.22,115Q1
2026-06-15,2067,,0.00,114,,1.24,115Q1
2026-06-15,2070,,2.30,114,35.49,2.39,115Q1
2026-06-15,2073,,1.15,114,,1.77,115Q1
2026-06-15,2221,,3.39,114,18.81,1.70,115Q1
2026-06-15,2230,,2.24,114,,1.66,115Q1
2026-06-15,2235,,5.00,114,42.86,0.87,115Q1
2026-06-15,2596,,4.89,114,19.19,1.44,115Q1
2026-06-15,2640,,5.06,114,17.14,5.04,115Q1
2026-06-15,2641,,2.65,114,7.88,0.75,115Q1
2026-06-15,2643,,6.80,114,12.71,1.14,115Q1
2026-06-15,2718,,11.39,114,2.57,0.65,115Q1
2026-06-15,2719,,0.00,114,55.33,2.27,115Q1
2026-06-15,2724,,0.00,114,,1.75,115Q1
2026-06-15,2726,,0.00,114,,1.02,115Q1
2026-06-15,2729,,4.20,114,26.96,2.74,115Q1
2026-06-15,2732,,5.39,114,33.80,1.67,115Q1
2026-06-15,2734,,0.00,114,,1.32,115Q1
2026-06-15,2736,,0.00,114,,0.68,115Q1
2026-06-15,2740,,0.00,114,,3.26,115Q1
2026-06-15,2743,,4.78,114,34.31,2.49,115Q1
2026-06-15,2745,,7.11,114,11.52,3.20,115Q1
2026-06-15,2751,,7.57,114,11.26,2.57,115Q1
2026-06-15,2752,,7.50,114,11.78,4.25,115Q1
2026-06-15,2754,,1.48,114,16.43,1.74,115Q1
2026-06-15,2755,,4.30,114,20.98,4.54,115Q1
2026-06-15,2756,,5.41,114,15.72,2.82,115Q1
2026-06-15,2916,,8.58,114,10.46,1.83,115Q1
2026-06-15,2924,,0.00,114,,1.95,115Q1
2026-06-15,2926,,1.28,114,65.45,2.81,115Q1
2026-06-15,2937,,6.41,114,12.72,1.99,115Q1
2026-06-15,2941,,6.91,114,12.13,1.50,115Q1
2026-06-15,2947,,4.03,114,26.28,2.08,115Q1
2026-06-15,2948,,6.05,114,17.22,1.08,115Q1
2026-06-15,2949,,3.08,114,18.76,1.86,115Q1
2026-06-15,3064,,0.00,114,,4.12,115Q1
2026-06-15,3066,,0.00,114,294.29,1.49,115Q1
2026-06-15,3067,,0.00,114,,1.53,115Q1
2026-06-15,3071,,2.42,114,47.21,2.32,115Q1
2026-06-15,3073,,0.00,114,,1.17,115Q1
2026-06-15,3078,,7.25,114,11.20,1.87,115Q1
2026-06-15,3081,,0.17,114,306.83,50.96,115Q1
2026-06-15,3083,,1.15,114,47.21,1.91,115Q1
2026-06-15,3085,,0.00,114,,2.21,115Q1
2026-06-15,3086,,0.00,114,,31.70,115Q1
2026-06-15,3088,,2.14,114,24.82,2.98,115Q1
2026-06-15,3093,,1.78,114,74.37,9.85,115Q1
2026-06-15,3095,,0.00,114,,3.28,115Q1
2026-06-15,3105,,0.39,114,97.89,5.29,115Q1
2026-06-15,3114,,3.24,114,16.46,1.72,115Q1
2026-06-15,3115,,0.00,114,,1.22,115Q1
2026-06-15,3118,,7.09,114,13.05,1.69,115Q1
2026-06-15,3122,,0.00,114,,3.67,115Q1
2026-06-15,3128,,4.16,114,22.27,1.42,115Q1
2026-06-15,3131,,1.44,114,61.19,23.43,115Q1
2026-06-15,3141,,0.50,114,70.79,2.00,115Q1
2026-06-15,3147,,1.96,114,37.07,9.02,115Q1
2026-06-15,3152,,1.81,114,23.80,3.72,115Q1
2026-06-15,3158,,7.75,114,12.50,2.36,115Q1
2026-06-15,3162,,1.18,114,81.25,3.17,115Q1
2026-06-15,3163,,0.41,114,99.54,21.70,115Q1
2026-06-15,3169,,2.90,114,31.48,3.65,115Q1
2026-06-15,3171,,6.48,114,14.52,3.83,115Q1
2026-06-15,3176,,0.00,114,,3.11,115Q1
2026-06-15,3178,,0.00,114,,2.44,115Q1
2026-06-15,3188,,13.12,114,4.04,1.47,115Q1
2026-06-15,3191,,0.00,114,87.73,3.50,115Q1
2026-06-15,3205,,0.00,114,,3.59,115Q1
2026-06-15,3206,,3.91,114,23.13,1.42,115Q1
2026-06-15,3207,,0.00,114,,2.59,115Q1
2026-06-15,3211,,2.68,114,43.20,7.60,115Q1
2026-06-15,3213,,5.07,114,19.27,2.03,115Q1
2026-06-15,3217,,5.87,114,13.59,2.95,115Q1
2026-06-15,3218,,5.66,114,12.08,3.18,115Q1
2026-06-15,3219,,1.83,114,36.85,3.71,115Q1
2026-06-15,3221,,0.44,114,219.66,3.20,115Q1
2026-06-15,3224,,0.00,114,,2.09,115Q1
2026-06-15,3226,,0.00,114,,1.65,115Q1
2026-06-15,3227,,4.68,114,19.62,2.86,115Q1
2026-06-15,3228,,0.00,114,,19.81,115Q1
2026-06-15,3230,,0.00,114,,2.65,115Q1
2026-06-15,3232,,2.16,114,100.43,1.59,115Q1
2026-06-15,3234,,0.00,114,,19.17,115Q1
2026-06-15,3236,,0.72,114,165.48,4.49,115Q1
2026-06-15,3252,,0.00,114,118.67,0.45,115Q1
2026-06-15,3259,,0.00,114,,3.28,115Q1
2026-06-15,3260,,4.02,114,8.45,4.87,115Q1
2026-06-15,3264,,1.84,114,35.35,5.34,115Q1
2026-06-15,3265,,2.32,114,30.96,3.99,115Q1
2026-06-15,3268,,0.00,114,,1.45,115Q1
2026-06-15,3272,,0.00,114,,1.16,115Q1
2026-06-15,3276,,0.39,114,76.25,1.25,115Q1
2026-06-15,3284,,2.47,114,8.92,1.38,115Q1
2026-06-15,3285,,1.10,114,48.40,3.26,115Q1
2026-06-15,3287,,4.31,114,12.30,2.31,115Q1
2026-06-15,3288,,0.00,114,,3.49,115Q1
2026-06-15,3289,,2.64,114,34.99,3.06,115Q1
2026-06-15,3290,,2.40,114,13.44,2.39,115Q1
2026-06-15,3293,,4.79,114,18.60,17.58,115Q1
2026-06-15,3294,,0.00,114,,2.29,115Q1
2026-06-15,3297,,0.00,114,62.30,1.94,115Q1
