date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-11,1240,,5.74,110,45.84,1.41,
2022-11-11,1258,,0.00,110,8.24,1.26,
2022-11-11,1259,,3.15,110,14.33,1.22,
2022-11-11,1264,,4.86,110,13.98,3.28,
2022-11-11,1268,,2.73,110,25.29,2.68,
2022-11-11,1336,,1.59,110,14.74,1.21,
2022-11-11,1565,,6.59,110,10.75,1.89,
2022-11-11,1569,,7.02,110,5.14,0.77,
2022-11-11,1570,,6.43,110,7.44,0.93,
2022-11-11,1580,,8.14,110,9.33,1.70,
2022-11-11,1584,,1.21,110,17.93,1.25,
2022-11-11,1586,,1.99,110,40.37,1.70,
2022-11-11,1591,,5.43,110,12.19,1.35,
2022-11-11,1593,,5.08,110,13.36,2.01,
2022-11-11,1595,,5.41,110,5.96,0.65,
2022-11-11,1599,,7.23,110,10.22,1.55,
2022-11-11,1742,,10.48,110,3.44,0.91,
2022-11-11,1777,,2.52,110,13.97,1.58,
2022-11-11,1781,,0.00,110,,1.72,
2022-11-11,1784,,1.30,110,73.14,1.63,
2022-11-11,1785,,4.97,110,11.32,1.41,
2022-11-11,1788,,5.07,110,15.05,2.38,
2022-11-11,1796,,1.77,110,25.16,2.88,
2022-11-11,1799,,0.00,110,,2.16,
2022-11-11,1813,,2.12,110,38.06,1.31,
2022-11-11,1815,,7.47,110,18.83,0.70,
2022-11-11,2035,,0.00,110,29.33,1.89,
2022-11-11,2061,,3.82,110,,2.24,
2022-11-11,2063,,8.14,110,8.63,1.81,
2022-11-11,2064,,6.17,110,8.31,0.92,
2022-11-11,2065,,9.92,110,7.62,1.70,
2022-11-11,2066,,2.67,110,11.87,1.84,
2022-11-11,2067,,0.00,110,,1.38,
2022-11-11,2070,,4.02,110,13.37,1.56,
2022-11-11,2221,,7.27,110,6.17,1.71,
2022-11-11,2230,,0.00,110,8.39,1.83,
2022-11-11,2235,,3.11,110,8.61,1.25,
2022-11-11,2596,,8.82,110,9.88,0.82,
2022-11-11,2640,,4.32,110,15.28,2.98,
2022-11-11,2641,,4.61,110,4.29,0.82,
2022-11-11,2643,,7.09,110,4.05,1.43,
2022-11-11,2718,,0.00,110,,1.79,
2022-11-11,2719,,0.00,110,,2.89,
2022-11-11,2724,,0.00,110,,3.35,
2022-11-11,2726,,0.00,110,,1.73,
2022-11-11,2729,,3.71,110,163.14,2.35,
2022-11-11,2732,,2.19,110,17.92,2.78,
2022-11-11,2734,,0.00,110,,4.17,
2022-11-11,2736,,0.00,110,25.47,0.80,
2022-11-11,2740,,0.00,110,,5.30,
2022-11-11,2743,,0.00,110,,3.90,
2022-11-11,2745,,0.00,110,,3.62,
2022-11-11,2752,,2.89,110,27.63,5.32,
2022-11-11,2754,,0.42,110,19.21,3.43,
2022-11-11,2755,,3.92,110,13.28,2.65,
2022-11-11,2756,,6.62,110,10.03,3.02,
