date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-23,1240,,7.17,106,13.83,0.98,
2018-11-23,1258,,2.74,106,,0.91,
2018-11-23,1259,,5.19,106,15.42,1.25,
2018-11-23,1264,,5.34,106,14.69,3.06,
2018-11-23,1268,,5.78,106,17.55,3.00,
2018-11-23,1333,,0.00,106,,0.79,
2018-11-23,1336,,3.90,106,11.24,0.80,
2018-11-23,1565,,4.80,106,15.98,4.88,
2018-11-23,1566,,4.16,106,17.76,0.79,
2018-11-23,1569,,3.87,106,19.14,0.68,
2018-11-23,1570,,6.56,106,8.84,0.88,
2018-11-23,1580,,7.02,106,12.89,3.17,
2018-11-23,1584,,0.00,106,,0.63,
2018-11-23,1586,,0.80,106,25.54,1.88,
2018-11-23,1591,,0.00,106,36.31,2.93,
2018-11-23,1593,,8.26,106,10.57,1.50,
2018-11-23,1595,,8.50,106,6.26,0.93,
2018-11-23,1597,,4.59,106,12.19,3.06,
2018-11-23,1599,,2.91,106,9.55,1.41,
2018-11-23,1742,,0.00,106,,1.71,
2018-11-23,1752,,5.48,106,22.81,1.43,
2018-11-23,1777,,2.21,106,18.29,2.25,
2018-11-23,1781,,0.00,106,,1.34,
2018-11-23,1784,,0.00,106,67.36,1.06,
2018-11-23,1785,,0.00,106,13.10,1.46,
2018-11-23,1787,,7.39,106,12.16,1.30,
2018-11-23,1788,,6.15,106,13.52,2.16,
2018-11-23,1795,,0.00,106,756.00,2.49,
2018-11-23,1796,,2.38,106,155.56,2.86,
2018-11-23,1799,,0.00,106,,1.51,
2018-11-23,1813,,5.33,106,20.60,0.94,
2018-11-23,1815,,4.02,106,18.35,0.92,
2018-11-23,2035,,0.00,106,,2.90,
2018-11-23,2061,,0.00,106,128.57,0.86,
2018-11-23,2063,,7.16,106,9.91,2.21,
2018-11-23,2064,,6.41,106,17.93,0.80,
2018-11-23,2065,,5.63,106,10.87,0.89,
2018-11-23,2066,,3.71,106,17.62,2.80,
2018-11-23,2067,,0.00,106,14.37,1.31,
2018-11-23,2221,,4.93,106,9.08,1.73,
2018-11-23,2230,,0.00,106,59.74,0.94,
2018-11-23,2233,,8.72,106,7.73,1.35,
2018-11-23,2235,,6.43,106,21.59,1.53,
2018-11-23,2596,,10.83,106,4.11,1.00,
2018-11-23,2640,,6.78,106,13.17,2.27,
2018-11-23,2641,,0.00,106,,0.73,
2018-11-23,2643,,6.64,106,11.15,1.29,
2018-11-23,2718,,0.94,106,,0.85,
2018-11-23,2719,,0.00,106,,1.45,
2018-11-23,2724,,0.00,106,,7.15,
2018-11-23,2726,,8.66,106,13.21,2.27,
2018-11-23,2729,,5.60,106,14.40,2.69,
2018-11-23,2732,,6.96,106,15.24,2.07,
2018-11-23,2734,,0.00,106,,0.99,
2018-11-23,2736,,0.80,106,,0.48,
2018-11-23,2740,,0.00,106,,3.24,
2018-11-23,2745,,8.82,106,17.70,1.05,
2018-11-23,2916,,6.86,106,11.22,1.10,
2018-11-23,2924,,0.00,106,,2.39,
2018-11-23,2926,,5.98,106,17.21,3.79,
2018-11-23,2928,,2.01,106,,2.17,
2018-11-23,2937,,3.87,106,15.50,0.97,
2018-11-23,3064,,0.00,106,464.00,9.28,
2018-11-23,3066,,0.00,106,,1.16,
2018-11-23,3067,,0.00,106,,1.56,
2018-11-23,3071,,5.52,106,9.94,1.35,
2018-11-23,3073,,0.00,106,,0.96,
2018-11-23,3078,,7.61,106,7.69,1.22,
2018-11-23,3081,,2.35,106,27.41,5.09,
2018-11-23,3083,,0.00,106,,3.45,
2018-11-23,3085,,0.00,106,,1.44,
2018-11-23,3086,,0.00,106,,6.97,
2018-11-23,3088,,10.90,106,12.04,1.80,
2018-11-23,3089,,0.00,106,45.65,1.24,
2018-11-23,3092,,10.87,106,8.00,1.76,
2018-11-23,3093,,2.18,106,23.38,1.15,
2018-11-23,3095,,0.00,106,3.57,1.76,
2018-11-23,3105,,6.73,106,11.90,1.77,
2018-11-23,3114,,3.58,106,9.38,1.51,
2018-11-23,3115,,0.00,106,,2.30,
2018-11-23,3118,,6.69,106,19.86,1.89,
2018-11-23,3122,,1.54,106,,1.08,
2018-11-23,3128,,2.86,106,24.56,1.04,
2018-11-23,3131,,9.71,106,10.37,1.21,
2018-11-23,3141,,2.79,106,13.23,2.07,
2018-11-23,3144,,4.67,106,14.27,1.65,
2018-11-23,3147,,6.59,106,7.30,1.11,
2018-11-23,3152,,6.16,106,16.50,3.91,
2018-11-23,3162,,0.00,106,,4.99,
2018-11-23,3163,,0.00,106,78.64,1.71,
2018-11-23,3169,,6.90,106,13.96,1.74,
2018-11-23,3171,,3.37,106,11.43,0.84,
2018-11-23,3176,,0.00,106,,3.18,
2018-11-23,3178,,3.49,106,15.08,1.65,
2018-11-23,3188,,0.00,106,21.35,1.76,
2018-11-23,3191,,0.00,106,70.00,2.98,
2018-11-23,3202,,0.00,106,,1.16,
2018-11-23,3205,,3.91,106,,1.57,
2018-11-23,3206,,5.07,106,13.14,1.42,
2018-11-23,3207,,0.00,106,,2.29,
2018-11-23,3211,,6.12,106,10.24,0.90,
2018-11-23,3213,,10.93,106,9.71,1.60,
2018-11-23,3217,,8.56,106,8.54,1.47,
2018-11-23,3218,,4.78,106,13.28,1.34,
2018-11-23,3219,,0.00,106,,2.72,
2018-11-23,3221,,2.77,106,23.63,0.95,
2018-11-23,3224,,0.00,106,,2.96,
2018-11-23,3226,,3.69,106,13.09,3.46,
2018-11-23,3227,,5.49,106,11.81,1.74,
2018-11-23,3228,,0.00,106,44.57,3.84,
2018-11-23,3230,,0.00,106,,0.58,
2018-11-23,3232,,0.56,106,24.19,1.42,
2018-11-23,3234,,0.00,106,,1.45,
2018-11-23,3236,,10.33,106,10.70,1.41,
2018-11-23,3252,,0.00,106,,0.42,
2018-11-23,3259,,0.00,106,,2.78,
2018-11-23,3260,,14.91,106,39.08,1.13,
2018-11-23,3264,,5.78,106,9.25,1.28,
2018-11-23,3265,,5.52,106,3.99,0.70,
2018-11-23,3268,,0.00,106,,0.69,
2018-11-23,3272,,3.71,106,17.93,1.23,
2018-11-23,3276,,1.60,106,62.50,1.17,
2018-11-23,3284,,6.87,106,29.04,0.99,
