date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-20,1240,,4.95,112,11.43,1.34,
2024-08-20,1259,,2.53,112,15.76,0.92,
2024-08-20,1264,,4.40,112,16.53,3.87,
2024-08-20,1268,,4.46,112,17.29,3.07,
2024-08-20,1336,,1.81,112,12.61,0.94,
2024-08-20,1565,,3.91,112,15.85,1.48,
2024-08-20,1569,,3.68,112,,1.07,
2024-08-20,1570,,3.09,112,30.57,1.76,
2024-08-20,1580,,5.88,112,11.52,2.76,
2024-08-20,1584,,3.69,112,12.47,2.14,
2024-08-20,1586,,0.42,112,61.18,1.67,
2024-08-20,1591,,0.00,112,,4.88,
2024-08-20,1593,,3.80,112,46.83,1.31,
2024-08-20,1595,,2.57,112,161.67,0.71,
2024-08-20,1599,,0.00,112,416.88,1.28,
2024-08-20,1742,,0.00,112,11.68,1.09,
2024-08-20,1777,,3.83,112,13.40,1.74,
2024-08-20,1781,,0.00,112,,2.39,
2024-08-20,1784,,1.22,112,92.06,4.63,
2024-08-20,1785,,1.84,112,30.75,2.96,
2024-08-20,1788,,5.07,112,16.35,2.13,
2024-08-20,1796,,3.93,112,63.63,2.65,
2024-08-20,1799,,0.00,112,,35.58,
2024-08-20,1813,,2.57,112,216.11,1.19,
2024-08-20,1815,,0.00,112,,1.61,
2024-08-20,2035,,0.00,112,,2.54,
2024-08-20,2061,,0.00,112,69.03,2.27,
2024-08-20,2063,,9.52,112,12.63,2.16,
2024-08-20,2064,,0.00,112,,1.01,
2024-08-20,2065,,7.38,112,13.27,1.81,
2024-08-20,2066,,3.54,112,13.55,2.34,
2024-08-20,2067,,0.00,112,,1.68,
2024-08-20,2070,,1.78,112,23.35,3.32,
2024-08-20,2073,,2.02,112,46.41,1.86,
2024-08-20,2221,,4.45,112,15.96,1.29,
2024-08-20,2230,,0.57,112,29.17,7.89,
2024-08-20,2235,,5.15,112,17.57,1.38,
2024-08-20,2596,,2.07,112,61.20,2.51,
2024-08-20,2640,,5.15,112,15.49,3.89,
2024-08-20,2641,,2.55,112,9.92,0.84,
2024-08-20,2643,,6.49,112,11.13,1.46,
2024-08-20,2718,,2.45,112,43.91,4.68,
2024-08-20,2719,,0.00,112,15.19,4.81,
2024-08-20,2724,,0.00,112,,9.87,
2024-08-20,2726,,0.00,112,130.87,2.39,
2024-08-20,2729,,5.42,112,20.99,3.02,
2024-08-20,2732,,6.28,112,18.25,2.49,
2024-08-20,2734,,0.00,112,18.14,3.11,
2024-08-20,2736,,0.00,112,,0.88,
2024-08-20,2740,,0.00,112,,5.98,
2024-08-20,2743,,2.59,112,10.60,4.20,
2024-08-20,2745,,3.74,112,8.86,4.25,
2024-08-20,2752,,5.16,112,17.29,6.53,
2024-08-20,2754,,1.53,112,30.63,2.77,
2024-08-20,2755,,3.83,112,19.03,3.91,
2024-08-20,2756,,5.71,112,20.41,3.45,
2024-08-20,2916,,8.72,112,10.49,2.32,
2024-08-20,2924,,0.00,112,,8.85,
2024-08-20,2926,,0.00,112,,4.62,
2024-08-20,2937,,5.76,112,12.32,1.50,
2024-08-20,2941,,3.88,112,24.12,3.60,
2024-08-20,2947,,1.61,112,26.84,2.06,
2024-08-20,2948,,5.81,112,21.84,1.56,
2024-08-20,2949,,3.03,112,16.73,1.97,
2024-08-20,3064,,0.00,112,193.75,9.59,
2024-08-20,3066,,0.00,112,27.56,1.67,
2024-08-20,3067,,0.00,112,72.61,2.55,
2024-08-20,3071,,3.29,112,42.88,2.35,
2024-08-20,3073,,0.00,112,,6.36,
2024-08-20,3078,,6.79,112,10.91,2.53,
2024-08-20,3081,,0.41,112,,3.00,
2024-08-20,3083,,0.00,112,61.32,2.87,
2024-08-20,3085,,0.00,112,,4.08,
2024-08-20,3086,,0.81,112,91.79,12.65,
2024-08-20,3088,,4.88,112,12.88,2.16,
2024-08-20,3093,,6.81,112,23.20,4.09,
2024-08-20,3095,,0.00,112,17.74,7.19,
2024-08-20,3105,,0.00,112,43.37,1.55,
2024-08-20,3114,,4.54,112,15.56,1.10,
2024-08-20,3115,,0.00,112,,2.06,
2024-08-20,3118,,5.25,112,16.96,2.00,
2024-08-20,3122,,0.00,112,,3.63,
2024-08-20,3128,,2.76,112,30.21,1.94,
2024-08-20,3131,,0.82,112,79.06,13.72,
2024-08-20,3141,,0.66,112,69.02,2.35,
2024-08-20,3147,,3.64,112,16.57,4.35,
2024-08-20,3152,,2.11,112,30.37,3.38,
2024-08-20,3162,,0.00,112,,1.51,
2024-08-20,3163,,2.22,112,25.12,4.93,
2024-08-20,3169,,3.14,112,29.65,4.22,
2024-08-20,3171,,8.57,112,12.69,1.56,
2024-08-20,3176,,0.00,112,,3.23,
2024-08-20,3178,,2.67,112,29.41,3.13,
2024-08-20,3188,,3.42,112,14.50,3.34,
2024-08-20,3191,,0.00,112,,3.38,
2024-08-20,3202,,0.00,112,,1.55,
2024-08-20,3205,,0.00,112,,2.47,
2024-08-20,3206,,5.05,112,10.53,1.94,
2024-08-20,3207,,0.69,112,247.17,5.64,
2024-08-20,3211,,5.37,112,7.87,1.64,
2024-08-20,3213,,5.73,112,9.02,2.17,
2024-08-20,3217,,4.31,112,14.89,3.21,
2024-08-20,3218,,3.03,112,17.77,6.23,
2024-08-20,3219,,0.65,112,70.51,3.02,
2024-08-20,3221,,2.63,112,48.45,1.30,
2024-08-20,3224,,0.00,112,,2.51,
2024-08-20,3226,,0.92,112,8.45,1.98,
2024-08-20,3227,,2.27,112,21.92,2.84,
2024-08-20,3228,,0.00,112,,32.00,
2024-08-20,3230,,0.00,112,10.86,3.05,
2024-08-20,3232,,1.73,112,90.31,1.93,
2024-08-20,3234,,0.00,112,,4.15,
2024-08-20,3236,,1.09,112,,1.40,
2024-08-20,3252,,0.00,112,,0.53,
2024-08-20,3259,,0.00,112,,5.26,
