date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-04-27,1256,,3.02,103,21.83,6.48,
2015-04-27,1258,,4.26,103,11.17,1.56,
2015-04-27,1259,,3.36,103,23.92,1.43,
2015-04-27,1264,,0.00,103,18.83,4.32,
2015-04-27,1333,,0.00,103,,1.35,
2015-04-27,1336,,0.00,103,,0.50,
2015-04-27,1565,,4.45,103,17.18,6.23,
2015-04-27,1569,,0.00,103,,0.67,
2015-04-27,1570,,0.00,103,11.04,1.61,
2015-04-27,1580,,4.65,103,16.80,5.07,
2015-04-27,1584,,0.00,103,,1.10,
2015-04-27,1586,,3.31,103,24.35,1.27,
2015-04-27,1591,,4.13,103,24.04,2.59,
2015-04-27,1593,,4.39,103,22.78,2.12,
2015-04-27,1595,,5.59,103,10.62,1.70,
2015-04-27,1597,,1.44,103,99.00,1.52,
2015-04-27,1599,,5.62,103,23.13,1.36,
2015-04-27,1742,,0.00,103,,2.17,
2015-04-27,1752,,1.15,103,57.11,2.66,
2015-04-27,1777,,3.67,103,16.59,2.70,
2015-04-27,1781,,0.00,103,,2.56,
2015-04-27,1784,,1.63,103,48.31,1.83,
2015-04-27,1785,,2.98,103,24.19,1.17,
2015-04-27,1787,,5.92,103,15.00,1.61,
2015-04-27,1788,,5.30,103,15.03,2.21,
2015-04-27,1795,,0.00,103,,2.98,
2015-04-27,1799,,0.00,103,,3.46,
2015-04-27,1813,,3.25,103,14.74,1.48,
2015-04-27,1815,,1.42,103,108.46,0.88,
2015-04-27,2035,,0.00,103,50.90,2.76,
2015-04-27,2061,,0.00,103,,1.61,
2015-04-27,2063,,5.43,103,15.86,1.95,
2015-04-27,2064,,8.15,103,8.71,1.16,
2015-04-27,2066,,4.44,103,18.90,4.45,
2015-04-27,2067,,4.81,103,18.74,1.20,
2015-04-27,2221,,1.72,103,25.35,1.36,
2015-04-27,2230,,4.56,103,25.07,1.26,
2015-04-27,2233,,4.90,103,16.19,2.31,
2015-04-27,2235,,3.69,103,19.94,3.81,
2015-04-27,2596,,8.84,103,7.45,1.03,
2015-04-27,2636,,5.75,103,14.39,1.53,
2015-04-27,2640,,4.76,103,18.64,3.90,
2015-04-27,2641,,1.89,103,19.63,0.86,
2015-04-27,2718,,0.00,103,35.22,1.54,
2015-04-27,2719,,6.43,103,30.31,1.71,
2015-04-27,2724,,0.85,103,17.90,1.33,
2015-04-27,2726,,3.55,103,16.77,2.34,
2015-04-27,2729,,3.76,103,24.43,3.45,
2015-04-27,2732,,4.04,103,19.53,4.96,
2015-04-27,2734,,4.76,103,18.44,1.71,
2015-04-27,2916,,5.87,103,15.12,1.13,
2015-04-27,2924,,2.83,103,31.20,2.87,
2015-04-27,2926,,4.19,103,20.20,4.99,
2015-04-27,3064,,0.00,103,,2.30,
2015-04-27,3066,,0.00,103,,1.06,
2015-04-27,3067,,0.00,103,101.47,1.66,
2015-04-27,3068,,2.72,103,23.61,2.04,
2015-04-27,3071,,0.00,103,,0.78,
2015-04-27,3073,,0.00,103,,1.33,
2015-04-27,3078,,6.84,103,10.93,1.40,
2015-04-27,3083,,0.00,103,,3.09,
2015-04-27,3085,,0.00,103,,1.91,
2015-04-27,3086,,0.00,103,,2.24,
2015-04-27,3088,,5.06,103,16.65,3.97,
2015-04-27,3089,,0.00,103,,1.66,
2015-04-27,3092,,0.00,103,18.48,1.04,
2015-04-27,3093,,4.23,103,21.02,1.76,
2015-04-27,3095,,0.00,103,,1.45,
2015-04-27,3105,,0.49,103,15.42,1.90,
2015-04-27,3114,,4.89,103,14.09,0.97,
2015-04-27,3115,,0.00,103,29.79,1.49,
2015-04-27,3118,,5.61,103,15.04,2.27,
2015-04-27,3122,,3.64,103,16.08,2.04,
2015-04-27,3128,,0.00,103,,1.36,
2015-04-27,3131,,4.90,103,12.86,2.60,
2015-04-27,3141,,2.54,103,22.96,2.11,
2015-04-27,3144,,6.00,103,10.82,1.83,
2015-04-27,3152,,4.83,103,20.15,3.41,
2015-04-27,3162,,0.00,103,,0.87,
2015-04-27,3163,,1.67,103,31.59,3.08,
2015-04-27,3169,,3.84,103,30.55,2.62,
2015-04-27,3171,,0.00,103,14.43,1.85,
2015-04-27,3176,,0.00,103,,6.42,
2015-04-27,3188,,0.00,103,,2.22,
2015-04-27,3191,,0.00,103,,2.12,
2015-04-27,3202,,2.10,103,26.42,0.78,
2015-04-27,3205,,0.00,103,109.76,4.08,
2015-04-27,3206,,4.18,103,15.32,1.43,
2015-04-27,3207,,0.00,103,,1.18,
2015-04-27,3211,,6.65,103,12.35,1.46,
2015-04-27,3213,,6.11,103,13.07,2.39,
2015-04-27,3217,,6.98,103,11.24,1.01,
2015-04-27,3218,,3.01,103,22.66,2.02,
2015-04-27,3219,,0.00,103,137.50,2.79,
2015-04-27,3221,,6.02,103,13.67,1.16,
2015-04-27,3224,,0.00,103,41.50,2.38,
2015-04-27,3226,,0.00,103,28.23,5.39,
2015-04-27,3227,,2.10,103,33.29,2.24,
2015-04-27,3228,,0.00,103,,5.14,
2015-04-27,3230,,0.00,103,,0.58,
2015-04-27,3232,,3.13,103,17.48,3.60,
2015-04-27,3234,,4.95,103,18.60,3.33,
2015-04-27,3236,,4.12,103,14.66,1.22,
2015-04-27,3252,,0.00,103,185.00,0.62,
2015-04-27,3259,,0.00,103,,4.28,
2015-04-27,3260,,4.89,103,14.52,1.35,
2015-04-27,3264,,5.81,103,11.04,1.45,
2015-04-27,3265,,4.91,103,12.44,1.77,
2015-04-27,3268,,3.60,103,2.72,1.59,
2015-04-27,3272,,4.84,103,14.67,5.17,
2015-04-27,3276,,0.00,103,9.36,1.17,
2015-04-27,3284,,0.00,103,228.75,0.69,
2015-04-27,3285,,1.98,103,47.59,2.89,
2015-04-27,3287,,0.00,103,,0.95,
2015-04-27,3288,,0.00,103,,1.70,
2015-04-27,3289,,1.02,103,20.54,3.12,
2015-04-27,3290,,10.18,103,33.88,1.23,
2015-04-27,3291,,6.76,103,13.52,1.69,
2015-04-27,3293,,2.15,103,39.79,3.39,
2015-04-27,3294,,0.00,103,,0.93,
2015-04-27,3297,,6.46,103,11.56,1.13,
2015-04-27,3299,,8.09,103,11.80,2.04,
2015-04-27,3303,,3.55,103,27.25,0.93,
2015-04-27,3306,,5.16,103,21.25,1.09,
2015-04-27,3310,,2.00,103,88.24,1.17,
2015-04-27,3313,,0.00,103,,0.70,
2015-04-27,3317,,0.00,103,63.20,0.65,
2015-04-27,3322,,4.35,103,42.59,0.93,
2015-04-27,3323,,4.80,103,13.63,0.82,
2015-04-27,3324,,1.00,103,90.91,1.14,
2015-04-27,3325,,0.00,103,1965.00,1.46,
2015-04-27,3332,,6.24,103,13.84,1.49,
2015-04-27,3339,,0.00,103,,1.17,
2015-04-27,3354,,5.20,103,27.33,0.72,
2015-04-27,3360,,6.73,103,10.55,1.25,
2015-04-27,3362,,4.00,103,18.80,1.77,
2015-04-27,3363,,1.50,103,,1.90,
2015-04-27,3372,,0.00,103,60.00,1.22,
2015-04-27,3373,,3.20,103,21.47,1.34,
2015-04-27,3374,,0.16,103,23.11,3.12,
2015-04-27,3379,,4.86,103,16.06,1.24,
2015-04-27,3388,,6.92,103,14.07,1.54,
2015-04-27,3390,,11.02,103,11.77,1.43,
2015-04-27,3402,,3.20,103,23.44,0.92,
2015-04-27,3428,,0.00,103,18.65,1.83,
2015-04-27,3431,,0.00,103,,1.57,
2015-04-27,3434,,0.00,103,42.86,2.21,
2015-04-27,3438,,6.97,103,14.28,1.01,
2015-04-27,3441,,2.90,103,82.80,0.77,
2015-04-27,3444,,4.42,103,14.39,1.53,
2015-04-27,3452,,0.00,103,,1.65,
2015-04-27,3455,,0.00,103,20.45,1.54,
2015-04-27,3465,,0.00,103,,2.77,
2015-04-27,3466,,5.08,103,17.56,1.05,
2015-04-27,3479,,5.92,103,13.51,1.72,
2015-04-27,3483,,0.79,103,145.38,0.46,
2015-04-27,3484,,2.09,103,18.00,2.67,
2015-04-27,3489,,0.00,103,43.59,1.19,
2015-04-27,3490,,3.07,103,14.26,4.80,
2015-04-27,3491,,5.20,103,22.16,2.79,
2015-04-27,3498,,3.10,103,21.19,2.14,
2015-04-27,3499,,0.00,103,,1.55,
2015-04-27,3508,,0.00,103,,0.88,
2015-04-27,3511,,0.00,103,,1.08,
2015-04-27,3512,,0.00,103,,3.10,
2015-04-27,3516,,0.00,103,,0.44,
2015-04-27,3520,,0.00,103,,16.48,
2015-04-27,3521,,0.00,103,28.75,1.55,
2015-04-27,3522,,3.65,103,14.12,0.57,
2015-04-27,3523,,0.00,103,,1.49,
2015-04-27,3526,,3.94,103,23.60,1.50,
2015-04-27,3527,,7.04,103,11.56,1.35,
2015-04-27,3528,,6.49,103,12.08,1.83,
2015-04-27,3529,,1.69,103,64.13,15.03,
2015-04-27,3531,,7.28,103,55.68,0.70,
2015-04-27,3537,,8.60,103,15.30,1.38,
2015-04-27,3540,,5.84,103,28.00,0.76,
2015-04-27,3541,,4.72,103,16.71,5.90,
2015-04-27,3546,,1.01,103,275.00,1.90,
2015-04-27,3548,,3.36,103,10.56,0.72,
