date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-23,1240,,4.97,112,11.38,1.33,
2024-08-23,1259,,2.55,112,15.65,0.92,
2024-08-23,1264,,4.40,112,16.53,3.87,
2024-08-23,1268,,4.42,112,17.46,3.10,
2024-08-23,1336,,1.80,112,12.67,0.95,
2024-08-23,1565,,3.89,112,15.94,1.49,
2024-08-23,1569,,3.65,112,,1.08,
2024-08-23,1570,,2.84,112,33.25,1.91,
2024-08-23,1580,,5.90,112,11.48,2.75,
2024-08-23,1584,,3.66,112,12.56,2.16,
2024-08-23,1586,,0.42,112,61.27,1.67,
2024-08-23,1591,,0.00,112,,4.78,
2024-08-23,1593,,3.81,112,46.67,1.30,
2024-08-23,1595,,2.53,112,164.58,0.72,
2024-08-23,1599,,0.00,112,422.50,1.30,
2024-08-23,1742,,0.00,112,11.68,1.09,
2024-08-23,1777,,3.81,112,13.48,1.75,
2024-08-23,1781,,0.00,112,,2.43,
2024-08-23,1784,,1.23,112,91.27,4.59,
2024-08-23,1785,,1.90,112,29.86,2.87,
2024-08-23,1788,,5.05,112,16.41,2.14,
2024-08-23,1796,,4.06,112,61.63,2.57,
2024-08-23,1799,,0.00,112,,37.73,
2024-08-23,1813,,2.52,112,220.56,1.22,
2024-08-23,1815,,0.00,112,,1.57,
2024-08-23,2035,,0.00,112,,2.54,
2024-08-23,2061,,0.00,112,67.50,2.22,
2024-08-23,2063,,9.93,112,12.11,2.07,
2024-08-23,2064,,0.00,112,,1.00,
2024-08-23,2065,,7.38,112,13.27,1.81,
2024-08-23,2066,,3.67,112,13.07,2.26,
2024-08-23,2067,,0.00,112,,1.65,
2024-08-23,2070,,1.78,112,23.38,3.33,
2024-08-23,2073,,2.00,112,46.80,1.87,
2024-08-23,2221,,4.41,112,16.12,1.31,
2024-08-23,2230,,0.59,112,28.28,7.65,
2024-08-23,2235,,5.15,112,17.59,1.38,
2024-08-23,2596,,2.28,112,55.51,2.28,
2024-08-23,2640,,5.19,112,15.36,3.85,
2024-08-23,2641,,2.57,112,9.87,0.83,
2024-08-23,2643,,6.43,112,11.24,1.48,
2024-08-23,2718,,2.50,112,43.01,4.59,
2024-08-23,2719,,0.00,112,14.96,4.74,
2024-08-23,2724,,0.00,112,,9.72,
2024-08-23,2726,,0.00,112,137.39,2.51,
2024-08-23,2729,,5.38,112,21.15,3.05,
2024-08-23,2732,,6.28,112,18.25,2.49,
2024-08-23,2734,,0.00,112,18.49,3.16,
2024-08-23,2736,,0.00,112,,0.90,
2024-08-23,2740,,0.00,112,,5.41,
2024-08-23,2743,,2.51,112,10.92,4.33,
2024-08-23,2745,,3.58,112,9.28,4.45,
2024-08-23,2752,,5.20,112,17.16,6.48,
2024-08-23,2754,,1.50,112,31.25,2.83,
2024-08-23,2755,,3.79,112,19.21,3.95,
2024-08-23,2756,,5.84,112,19.97,3.37,
2024-08-23,2916,,8.77,112,10.43,2.31,
2024-08-23,2924,,0.00,112,,8.24,
2024-08-23,2926,,0.00,112,,4.57,
2024-08-23,2937,,5.78,112,12.27,1.49,
2024-08-23,2941,,3.93,112,23.82,3.56,
2024-08-23,2947,,1.59,112,27.11,2.09,
2024-08-23,2948,,5.88,112,21.61,1.54,
2024-08-23,2949,,3.08,112,16.49,1.94,
2024-08-23,3064,,0.00,112,205.00,10.15,
2024-08-23,3066,,0.00,112,27.38,1.66,
2024-08-23,3067,,0.00,112,70.00,2.46,
2024-08-23,3071,,3.34,112,42.19,2.31,
2024-08-23,3073,,0.00,112,,7.71,
2024-08-23,3078,,6.71,112,11.03,2.56,
2024-08-23,3081,,0.41,112,,3.01,
2024-08-23,3083,,0.00,112,60.72,2.85,
2024-08-23,3085,,0.00,112,,4.06,
2024-08-23,3086,,0.84,112,88.81,12.24,
2024-08-23,3088,,4.90,112,12.83,2.15,
2024-08-23,3093,,6.62,112,23.86,4.20,
2024-08-23,3095,,0.00,112,16.64,6.74,
2024-08-23,3105,,0.00,112,43.53,1.55,
2024-08-23,3114,,4.50,112,15.68,1.11,
2024-08-23,3115,,0.00,112,,2.07,
2024-08-23,3118,,5.21,112,17.07,2.02,
2024-08-23,3122,,0.00,112,,3.67,
2024-08-23,3128,,2.79,112,29.84,1.92,
2024-08-23,3131,,0.79,112,81.69,14.18,
