date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-23,1240,,4.54,108,12.64,1.70,
2020-04-23,1258,,0.00,108,,0.57,
2020-04-23,1259,,4.76,108,13.39,1.19,
2020-04-23,1264,,5.34,108,14.69,2.94,
2020-04-23,1268,,6.01,108,16.18,2.79,
2020-04-23,1336,,8.08,108,17.07,0.75,
2020-04-23,1565,,5.63,108,12.53,2.80,
2020-04-23,1569,,1.29,108,23.07,1.00,
2020-04-23,1570,,6.35,108,8.87,0.85,
2020-04-23,1580,,7.07,108,9.18,2.12,
2020-04-23,1584,,0.00,108,,0.77,
2020-04-23,1586,,1.55,108,133.85,1.95,
2020-04-23,1591,,4.95,108,84.17,1.70,
2020-04-23,1593,,7.32,108,11.68,1.61,
2020-04-23,1595,,8.39,108,14.47,0.58,
2020-04-23,1597,,2.59,108,35.95,3.10,
2020-04-23,1599,,3.46,108,14.60,1.27,
2020-04-23,1742,,0.00,108,22.33,1.58,
2020-04-23,1752,,3.99,108,19.63,1.97,
2020-04-23,1777,,4.67,108,14.11,1.94,
2020-04-23,1781,,0.00,108,,1.84,
2020-04-23,1784,,0.38,108,236.07,1.47,
2020-04-23,1785,,2.10,108,8.11,1.22,
2020-04-23,1788,,5.77,108,15.05,2.10,
2020-04-23,1796,,0.00,108,,1.65,
2020-04-23,1799,,0.00,108,,1.74,
2020-04-23,1813,,4.96,108,19.19,1.05,
2020-04-23,1815,,6.01,108,,0.61,
2020-04-23,2035,,0.00,108,985.00,2.87,
2020-04-23,2061,,0.00,108,,0.73,
2020-04-23,2063,,7.79,108,9.55,1.88,
2020-04-23,2064,,5.22,108,,0.64,
2020-04-23,2065,,10.10,108,11.62,1.57,
2020-04-23,2066,,6.02,108,11.04,1.60,
2020-04-23,2067,,0.00,108,,0.94,
2020-04-23,2070,,4.11,108,43.48,0.99,
2020-04-23,2221,,6.62,108,9.21,1.22,
2020-04-23,2230,,0.00,108,326.67,0.83,
2020-04-23,2235,,6.95,108,13.96,1.19,
2020-04-23,2596,,11.49,108,42.44,0.90,
2020-04-23,2640,,5.75,108,14.40,2.69,
2020-04-23,2641,,3.55,108,10.64,0.53,
2020-04-23,2643,,5.24,108,8.30,1.45,
2020-04-23,2718,,0.00,108,830.00,0.75,
2020-04-23,2719,,0.00,108,,1.71,
2020-04-23,2724,,0.00,108,,12.00,
2020-04-23,2726,,5.27,108,14.97,2.73,
2020-04-23,2729,,4.59,108,14.06,2.40,
2020-04-23,2732,,6.49,108,13.51,3.28,
2020-04-23,2734,,0.00,108,,1.00,
2020-04-23,2736,,0.00,108,,0.46,
2020-04-23,2740,,0.00,108,,1.98,
2020-04-23,2743,,6.08,108,6.45,0.70,
2020-04-23,2745,,2.14,108,15.73,0.74,
2020-04-23,2752,,5.51,108,15.00,2.74,
2020-04-23,2916,,6.85,108,11.46,0.96,
2020-04-23,2924,,0.00,108,,1.83,
2020-04-23,2926,,5.53,108,15.45,2.84,
2020-04-23,2928,,2.74,108,9.63,2.73,
2020-04-23,2937,,6.46,108,10.81,1.33,
2020-04-23,3064,,0.00,108,,8.91,
2020-04-23,3066,,0.00,108,28.57,1.02,
2020-04-23,3067,,0.00,108,,6.03,
2020-04-23,3071,,7.34,108,9.03,1.29,
2020-04-23,3073,,0.00,108,,1.29,
2020-04-23,3078,,5.86,108,8.92,1.10,
2020-04-23,3081,,1.59,108,50.60,5.63,
2020-04-23,3083,,0.00,108,65.54,4.52,
2020-04-23,3085,,0.00,108,,6.62,
2020-04-23,3086,,0.00,108,,1.88,
2020-04-23,3088,,7.63,108,9.10,1.65,
2020-04-23,3089,,0.00,108,,2.51,
2020-04-23,3092,,13.05,108,9.50,1.75,
2020-04-23,3093,,5.90,108,12.84,1.19,
2020-04-23,3095,,0.00,108,10.83,1.34,
2020-04-23,3105,,2.69,108,24.55,3.72,
2020-04-23,3114,,7.52,108,8.11,1.06,
2020-04-23,3115,,0.00,108,,1.33,
2020-04-23,3118,,5.14,108,17.33,1.60,
2020-04-23,3122,,0.00,108,,0.80,
2020-04-23,3128,,4.31,108,19.02,0.85,
2020-04-23,3131,,3.76,108,19.17,2.21,
2020-04-23,3141,,6.99,108,17.60,1.26,
2020-04-23,3144,,3.72,108,17.29,1.62,
2020-04-23,3147,,7.00,108,8.93,1.53,
2020-04-23,3152,,2.79,108,32.28,6.33,
2020-04-23,3162,,0.00,108,,1.96,
2020-04-23,3163,,3.13,108,18.59,1.73,
2020-04-23,3169,,6.90,108,11.62,1.83,
2020-04-23,3171,,7.02,108,9.77,1.24,
2020-04-23,3176,,0.00,108,,5.71,
2020-04-23,3178,,2.00,108,28.73,1.80,
2020-04-23,3188,,3.60,108,9.65,1.09,
2020-04-23,3191,,0.00,108,58.82,7.44,
2020-04-23,3202,,0.00,108,,1.53,
2020-04-23,3205,,0.00,108,,1.76,
2020-04-23,3206,,7.55,108,8.41,1.48,
2020-04-23,3207,,0.00,108,69.00,1.93,
2020-04-23,3211,,7.18,108,12.41,1.47,
2020-04-23,3213,,9.03,108,9.81,1.82,
2020-04-23,3217,,4.60,108,17.51,3.71,
2020-04-23,3218,,2.38,108,26.81,4.01,
2020-04-23,3221,,1.01,108,,1.15,
2020-04-23,3224,,0.00,108,,3.14,
2020-04-23,3226,,6.00,108,11.93,2.74,
2020-04-23,3227,,3.14,108,26.97,3.31,
2020-04-23,3228,,0.00,108,,5.15,
2020-04-23,3230,,0.00,108,,0.74,
2020-04-23,3232,,1.74,108,57.33,1.36,
2020-04-23,3234,,0.00,108,,2.67,
2020-04-23,3236,,3.10,108,35.11,1.16,
2020-04-23,3252,,0.00,108,,0.31,
2020-04-23,3259,,0.00,108,,2.43,
2020-04-23,3260,,2.51,108,27.30,1.60,
2020-04-23,3264,,5.09,108,10.83,1.07,
2020-04-23,3265,,6.36,108,5.66,0.66,
2020-04-23,3268,,0.00,108,,0.67,
2020-04-23,3272,,3.84,108,10.22,0.68,
2020-04-23,3276,,0.00,108,,0.89,
2020-04-23,3284,,0.00,108,,0.89,
2020-04-23,3285,,1.45,108,81.18,1.03,
2020-04-23,3287,,0.00,108,36.50,0.92,
2020-04-23,3288,,0.00,108,45.00,1.33,
2020-04-23,3289,,4.86,108,37.41,0.95,
2020-04-23,3290,,3.80,108,77.35,0.95,
2020-04-23,3293,,4.33,108,20.55,8.14,
2020-04-23,3294,,2.42,108,53.91,0.70,
2020-04-23,3297,,0.00,108,,0.60,
2020-04-23,3303,,7.19,108,10.38,1.20,
2020-04-23,3306,,4.29,108,16.14,0.59,
2020-04-23,3310,,7.02,108,7.02,1.13,
2020-04-23,3313,,0.00,108,,1.48,
2020-04-23,3317,,2.74,108,11.51,1.18,
2020-04-23,3322,,0.00,108,,0.62,
2020-04-23,3323,,3.75,108,14.41,0.99,
2020-04-23,3324,,3.02,108,14.13,4.00,
2020-04-23,3325,,6.83,108,11.92,0.89,
2020-04-23,3332,,2.68,108,16.05,1.09,
2020-04-23,3339,,0.00,108,,0.67,
2020-04-23,3354,,4.03,108,24.80,0.73,
2020-04-23,3360,,4.36,108,21.48,0.96,
2020-04-23,3362,,0.00,108,,1.46,
2020-04-23,3363,,3.48,108,20.35,1.18,
2020-04-23,3372,,0.00,108,,0.81,
2020-04-23,3373,,1.32,108,115.15,4.99,
2020-04-23,3374,,0.00,108,116.57,6.44,
2020-04-23,3379,,0.00,108,,0.71,
2020-04-23,3388,,5.75,108,12.27,1.22,
2020-04-23,3390,,3.62,108,,0.80,
2020-04-23,3402,,5.65,108,10.17,1.39,
2020-04-23,3426,,5.87,108,15.41,1.40,
2020-04-23,3434,,2.69,108,13.43,0.99,
2020-04-23,3438,,0.00,108,,1.41,
2020-04-23,3441,,8.35,108,37.54,1.29,
2020-04-23,3444,,5.56,108,12.09,1.82,
2020-04-23,3455,,6.20,108,7.95,1.36,
2020-04-23,3465,,0.00,108,,22.64,
2020-04-23,3466,,3.37,108,13.50,0.69,
2020-04-23,3479,,6.17,108,9.74,1.91,
2020-04-23,3483,,2.75,108,17.56,1.53,
2020-04-23,3484,,6.03,108,10.50,0.93,
2020-04-23,3489,,2.75,108,19.82,0.71,
2020-04-23,3490,,2.92,108,,0.81,
2020-04-23,3491,,5.53,108,17.42,2.24,
2020-04-23,3492,,6.99,108,11.92,0.93,
2020-04-23,3498,,0.00,108,,0.55,
2020-04-23,3499,,4.39,108,17.98,0.89,
2020-04-23,3508,,0.00,108,,1.33,
2020-04-23,3511,,0.00,108,8.73,1.75,
2020-04-23,3512,,0.00,108,83.75,1.93,
2020-04-23,3516,,0.00,108,260.00,0.43,
2020-04-23,3520,,0.00,108,22.68,1.10,
2020-04-23,3521,,0.00,108,4.19,1.00,
2020-04-23,3522,,0.00,108,,0.59,
2020-04-23,3523,,0.00,108,,1.93,
2020-04-23,3526,,6.53,108,14.76,3.68,
2020-04-23,3527,,4.92,108,16.25,1.76,
2020-04-23,3529,,2.81,108,34.11,10.86,
2020-04-23,3531,,7.89,108,9.96,0.77,
2020-04-23,3537,,7.82,108,10.41,1.68,
2020-04-23,3540,,3.99,108,14.69,0.90,
2020-04-23,3541,,7.53,108,12.25,3.30,
2020-04-23,3546,,4.98,108,18.30,3.08,
2020-04-23,3548,,6.59,108,8.84,1.05,
2020-04-23,3551,,4.56,108,9.97,0.76,
2020-04-23,3552,,0.00,108,,1.21,
2020-04-23,3555,,0.00,108,,3.02,
2020-04-23,3556,,7.23,108,13.88,2.51,
2020-04-23,3558,,6.82,108,11.02,1.66,
2020-04-23,3564,,0.00,108,29.55,1.38,
2020-04-23,3567,,7.54,108,12.53,1.45,
2020-04-23,3570,,6.06,108,10.84,2.35,
2020-04-23,3577,,2.27,108,33.48,1.65,
2020-04-23,3580,,7.39,108,9.47,1.31,
2020-04-23,3581,,4.95,108,13.48,0.99,
