date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-10-18,1240,,3.46,107,13.40,1.46,
2019-10-18,1258,,0.00,107,,1.06,
2019-10-18,1259,,4.39,107,15.07,1.26,
2019-10-18,1264,,4.88,107,16.32,3.54,
2019-10-18,1268,,5.16,107,19.65,3.72,
2019-10-18,1333,,0.00,107,39.33,1.06,
2019-10-18,1336,,5.45,107,14.08,0.75,
2019-10-18,1565,,6.01,107,14.48,4.30,
2019-10-18,1569,,1.08,107,50.22,0.98,
2019-10-18,1570,,6.40,107,7.91,0.89,
2019-10-18,1580,,6.34,107,10.64,2.64,
2019-10-18,1584,,0.00,107,,0.84,
2019-10-18,1586,,3.06,107,56.38,1.70,
2019-10-18,1591,,4.32,107,14.84,1.86,
2019-10-18,1593,,8.25,107,11.66,1.90,
2019-10-18,1595,,5.87,107,12.28,0.85,
2019-10-18,1597,,2.32,107,20.55,3.25,
2019-10-18,1599,,7.59,107,8.40,1.49,
2019-10-18,1742,,0.00,107,,1.78,
2019-10-18,1752,,3.13,107,35.14,1.91,
2019-10-18,1777,,4.18,107,17.06,2.22,
2019-10-18,1781,,0.00,107,,1.38,
2019-10-18,1784,,0.62,107,122.03,2.00,
2019-10-18,1785,,1.75,107,33.68,1.68,
2019-10-18,1787,,4.79,107,14.91,1.63,
2019-10-18,1788,,5.71,107,15.93,2.27,
2019-10-18,1795,,0.00,107,48.32,2.93,
2019-10-18,1796,,1.53,107,,2.26,
2019-10-18,1799,,0.00,107,,1.60,
2019-10-18,1813,,7.02,107,21.43,1.49,
2019-10-18,1815,,4.33,107,30.11,0.82,
2019-10-18,2035,,0.00,107,,2.96,
2019-10-18,2061,,0.00,107,,0.89,
2019-10-18,2063,,8.01,107,9.96,2.44,
2019-10-18,2064,,7.72,107,56.30,0.69,
2019-10-18,2065,,6.67,107,9.48,1.32,
2019-10-18,2066,,3.99,107,14.83,2.48,
2019-10-18,2067,,3.46,107,16.04,1.00,
2019-10-18,2070,,6.68,107,13.14,1.19,
2019-10-18,2221,,6.73,107,9.57,1.78,
2019-10-18,2230,,1.01,107,46.41,1.21,
2019-10-18,2235,,4.76,107,17.70,1.79,
2019-10-18,2596,,9.90,107,,1.09,
2019-10-18,2640,,5.29,107,15.57,2.76,
2019-10-18,2641,,0.00,107,13.02,0.70,
2019-10-18,2643,,5.84,107,11.23,1.43,
2019-10-18,2718,,0.00,107,,1.03,
2019-10-18,2724,,0.00,107,14.48,12.16,
2019-10-18,2726,,5.04,107,17.78,2.95,
2019-10-18,2729,,5.08,107,17.18,3.31,
2019-10-18,2732,,2.77,107,22.19,4.57,
2019-10-18,2734,,0.00,107,,1.15,
2019-10-18,2736,,0.74,107,,0.52,
2019-10-18,2740,,0.00,107,,2.21,
2019-10-18,2745,,1.46,107,25.06,1.05,
2019-10-18,2752,,5.99,107,16.64,4.72,
2019-10-18,2916,,7.45,107,11.90,1.16,
2019-10-18,2924,,0.00,107,,2.39,
2019-10-18,2926,,5.67,107,22.14,4.88,
2019-10-18,2928,,0.00,107,,3.14,
2019-10-18,2937,,3.26,107,12.87,1.28,
2019-10-18,3064,,0.00,107,,4.03,
2019-10-18,3066,,0.00,107,45.63,1.29,
2019-10-18,3067,,0.00,107,,2.09,
2019-10-18,3071,,7.04,107,10.33,1.40,
2019-10-18,3073,,0.00,107,,0.90,
2019-10-18,3078,,5.65,107,10.73,1.34,
2019-10-18,3081,,1.96,107,40.35,6.10,
2019-10-18,3083,,0.00,107,52.53,6.37,
2019-10-18,3085,,0.00,107,,1.72,
2019-10-18,3086,,0.00,107,,2.83,
2019-10-18,3088,,6.51,107,9.17,1.94,
2019-10-18,3089,,0.00,107,,2.16,
2019-10-18,3092,,11.55,107,7.72,2.00,
2019-10-18,3093,,4.71,107,11.08,1.22,
2019-10-18,3095,,0.00,107,7.33,1.74,
2019-10-18,3105,,1.63,107,53.39,5.06,
2019-10-18,3114,,7.38,107,8.77,1.52,
2019-10-18,3115,,0.00,107,,2.07,
2019-10-18,3118,,3.68,107,19.57,1.81,
2019-10-18,3122,,0.00,107,,1.22,
2019-10-18,3128,,3.56,107,32.67,1.06,
2019-10-18,3131,,4.88,107,18.04,1.92,
2019-10-18,3141,,4.76,107,12.87,1.87,
2019-10-18,3144,,3.19,107,19.56,2.15,
2019-10-18,3147,,3.97,107,11.63,2.35,
2019-10-18,3152,,3.76,107,24.60,6.08,
2019-10-18,3162,,0.00,107,,3.72,
2019-10-18,3163,,1.26,107,33.69,2.23,
2019-10-18,3169,,5.37,107,13.69,2.41,
