date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-05,1240,,3.35,107,13.84,1.51,
2019-11-05,1258,,0.00,107,,1.10,
2019-11-05,1259,,4.30,107,15.35,1.29,
2019-11-05,1264,,4.91,107,16.21,3.52,
2019-11-05,1268,,5.20,107,19.51,3.69,
2019-11-05,1333,,0.00,107,40.17,1.08,
2019-11-05,1336,,5.51,107,13.93,0.74,
2019-11-05,1565,,5.66,107,15.36,4.56,
2019-11-05,1569,,0.95,107,56.96,1.11,
2019-11-05,1570,,6.45,107,7.85,0.88,
2019-11-05,1580,,6.31,107,10.70,2.65,
2019-11-05,1584,,0.00,107,,0.84,
2019-11-05,1586,,3.09,107,55.78,1.68,
2019-11-05,1591,,4.40,107,14.58,1.82,
2019-11-05,1593,,7.98,107,12.04,1.96,
2019-11-05,1595,,5.51,107,13.08,0.90,
2019-11-05,1597,,2.18,107,21.88,3.47,
2019-11-05,1599,,7.72,107,8.27,1.46,
2019-11-05,1742,,0.00,107,,1.80,
2019-11-05,1752,,2.99,107,36.79,2.00,
2019-11-05,1777,,4.02,107,17.71,2.30,
2019-11-05,1781,,0.00,107,,1.29,
2019-11-05,1784,,0.61,107,124.86,2.05,
2019-11-05,1785,,1.75,107,33.53,1.68,
2019-11-05,1787,,4.79,107,14.91,1.63,
2019-11-05,1788,,5.71,107,15.93,2.27,
2019-11-05,1795,,0.00,107,56.02,3.39,
2019-11-05,1796,,1.59,107,,2.17,
2019-11-05,1799,,0.00,107,,1.58,
2019-11-05,1813,,6.66,107,22.59,1.57,
2019-11-05,1815,,4.35,107,30.00,0.82,
2019-11-05,2035,,0.00,107,,2.97,
2019-11-05,2061,,0.00,107,,0.97,
2019-11-05,2063,,7.94,107,10.05,2.46,
2019-11-05,2064,,7.60,107,57.17,0.70,
2019-11-05,2065,,6.38,107,9.63,1.34,
2019-11-05,2066,,3.99,107,14.81,2.48,
2019-11-05,2067,,3.74,107,14.86,0.93,
2019-11-05,2070,,7.02,107,12.50,1.14,
2019-11-05,2221,,6.86,107,9.39,1.74,
2019-11-05,2230,,1.00,107,46.72,1.22,
2019-11-05,2235,,4.84,107,17.42,1.77,
2019-11-05,2596,,9.76,107,,1.11,
2019-11-05,2640,,5.26,107,15.66,2.77,
2019-11-05,2641,,0.00,107,12.53,0.68,
2019-11-05,2643,,5.84,107,11.23,1.43,
2019-11-05,2718,,0.00,107,,1.03,
2019-11-05,2719,,0.00,107,,0.82,
2019-11-05,2724,,0.00,107,14.52,12.20,
2019-11-05,2726,,5.01,107,17.87,2.96,
2019-11-05,2729,,5.05,107,17.31,3.34,
2019-11-05,2732,,2.59,107,23.74,4.89,
2019-11-05,2734,,0.00,107,,1.13,
2019-11-05,2736,,0.74,107,,0.53,
2019-11-05,2740,,0.00,107,,2.21,
2019-11-05,2745,,1.45,107,25.18,1.06,
2019-11-05,2752,,6.13,107,16.26,4.61,
2019-11-05,2916,,7.43,107,11.93,1.17,
2019-11-05,2924,,0.00,107,,2.34,
2019-11-05,2926,,5.81,107,21.59,4.76,
2019-11-05,2928,,0.00,107,,3.11,
2019-11-05,2937,,3.30,107,12.69,1.26,
2019-11-05,3064,,0.00,107,,4.26,
2019-11-05,3066,,0.00,107,47.00,1.33,
2019-11-05,3067,,0.00,107,,2.00,
2019-11-05,3071,,6.50,107,11.18,1.51,
2019-11-05,3073,,0.00,107,,0.88,
2019-11-05,3078,,5.43,107,11.17,1.39,
2019-11-05,3081,,1.83,107,43.20,6.53,
2019-11-05,3083,,0.00,107,51.27,6.21,
2019-11-05,3085,,0.00,107,,1.60,
2019-11-05,3086,,0.00,107,,3.17,
2019-11-05,3088,,6.37,107,9.38,1.99,
2019-11-05,3089,,0.00,107,,2.10,
2019-11-05,3092,,10.75,107,8.29,2.15,
2019-11-05,3093,,4.68,107,11.16,1.23,
2019-11-05,3095,,0.00,107,6.98,1.66,
2019-11-05,3105,,1.49,107,58.35,5.53,
2019-11-05,3114,,7.18,107,9.01,1.57,
2019-11-05,3115,,0.00,107,,2.04,
2019-11-05,3118,,3.70,107,19.42,1.79,
2019-11-05,3122,,0.00,107,,1.15,
2019-11-05,3128,,3.58,107,32.44,1.05,
2019-11-05,3131,,3.83,107,22.99,2.45,
2019-11-05,3141,,4.73,107,20.51,1.88,
2019-11-05,3144,,3.32,107,18.81,2.07,
2019-11-05,3147,,3.97,107,11.64,2.36,
