date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-04-14,1258,,3.68,105,9.43,1.57,
2017-04-14,1259,,3.91,105,14.28,1.48,
2017-04-14,1264,,4.22,105,16.30,3.54,
2017-04-14,1333,,0.00,105,4.37,0.53,
2017-04-14,1336,,0.00,105,,0.65,
2017-04-14,1565,,4.70,105,16.31,5.60,
2017-04-14,1566,,8.77,105,16.29,0.96,
2017-04-14,1569,,1.37,105,15.10,1.39,
2017-04-14,1570,,3.57,105,11.29,1.12,
2017-04-14,1580,,6.20,105,12.16,3.53,
2017-04-14,1584,,0.00,105,897.50,1.35,
2017-04-14,1586,,0.00,105,,1.39,
2017-04-14,1591,,4.64,105,10.78,1.80,
2017-04-14,1593,,7.43,105,12.23,1.54,
2017-04-14,1595,,6.31,105,70.42,1.14,
2017-04-14,1597,,2.97,105,23.24,1.47,
2017-04-14,1599,,7.69,105,10.92,1.93,
2017-04-14,1742,,0.00,105,,1.49,
2017-04-14,1752,,4.01,105,17.73,1.90,
2017-04-14,1777,,3.79,105,17.53,2.70,
2017-04-14,1781,,0.00,105,,1.73,
2017-04-14,1784,,0.00,105,,1.20,
2017-04-14,1785,,0.00,105,,1.15,
2017-04-14,1787,,7.09,105,13.05,1.52,
2017-04-14,1788,,5.17,105,16.31,2.18,
2017-04-14,1795,,0.00,105,,1.70,
2017-04-14,1799,,0.00,105,,1.98,
2017-04-14,1813,,4.34,105,21.34,1.10,
2017-04-14,1815,,2.36,105,13.62,0.86,
2017-04-14,2035,,0.00,105,33.82,2.84,
2017-04-14,2061,,0.00,105,134.29,0.93,
2017-04-14,2063,,4.23,105,20.58,2.03,
2017-04-14,2064,,7.65,105,11.33,0.94,
2017-04-14,2066,,5.91,105,16.86,3.47,
2017-04-14,2067,,0.00,105,,1.09,
2017-04-14,2221,,5.21,105,12.29,1.60,
2017-04-14,2230,,1.48,105,677.50,1.08,
2017-04-14,2233,,2.93,105,14.77,2.21,
2017-04-14,2235,,3.10,105,22.83,4.11,
2017-04-14,2596,,4.94,105,4.78,1.02,
2017-04-14,2640,,5.65,105,15.42,1.84,
2017-04-14,2641,,0.00,105,,0.69,
2017-04-14,2643,,5.54,105,7.84,1.68,
2017-04-14,2718,,2.58,105,48.48,1.04,
2017-04-14,2719,,0.00,105,,1.06,
2017-04-14,2724,,0.00,105,,7.00,
2017-04-14,2726,,4.23,105,17.62,3.89,
2017-04-14,2729,,5.14,105,17.19,2.79,
2017-04-14,2732,,6.17,105,16.80,2.81,
2017-04-14,2734,,3.62,105,,0.86,
2017-04-14,2736,,1.40,105,24.04,0.79,
2017-04-14,2740,,0.00,105,,1.80,
2017-04-14,2916,,4.31,105,15.19,1.02,
2017-04-14,2924,,0.92,105,132.93,2.40,
2017-04-14,2926,,5.17,105,16.72,4.29,
2017-04-14,2928,,2.81,105,26.70,4.12,
2017-04-14,3064,,0.00,105,,4.32,
2017-04-14,3066,,0.00,105,,1.34,
2017-04-14,3067,,0.00,105,,1.54,
2017-04-14,3068,,4.48,105,14.19,3.09,
2017-04-14,3071,,0.00,105,21.86,1.27,
2017-04-14,3073,,0.00,105,,1.56,
2017-04-14,3078,,7.97,105,8.73,1.60,
2017-04-14,3081,,3.24,105,25.62,6.00,
2017-04-14,3083,,0.00,105,,2.94,
2017-04-14,3085,,0.00,105,,5.07,
2017-04-14,3086,,0.00,105,,3.75,
2017-04-14,3088,,6.37,105,12.57,2.60,
2017-04-14,3089,,0.00,105,,2.78,
2017-04-14,3092,,1.45,105,9.15,1.87,
2017-04-14,3093,,5.52,105,16.26,1.43,
2017-04-14,3095,,0.00,105,,3.48,
2017-04-14,3105,,3.64,105,20.45,2.83,
2017-04-14,3114,,4.22,105,27.56,0.74,
2017-04-14,3115,,0.00,105,,1.37,
2017-04-14,3118,,6.04,105,16.13,1.98,
2017-04-14,3122,,3.21,105,23.28,1.15,
2017-04-14,3128,,0.00,105,50.87,0.86,
2017-04-14,3131,,5.85,105,10.75,2.15,
2017-04-14,3141,,0.87,105,15.53,2.34,
2017-04-14,3144,,3.86,105,16.50,1.36,
2017-04-14,3152,,3.49,105,25.75,6.46,
2017-04-14,3162,,0.00,105,,1.12,
2017-04-14,3163,,4.21,105,12.70,2.33,
2017-04-14,3169,,3.92,105,21.61,1.75,
2017-04-14,3171,,1.45,105,12.45,1.49,
2017-04-14,3176,,0.00,105,,3.62,
2017-04-14,3188,,0.00,105,,2.71,
2017-04-14,3191,,0.00,105,,3.41,
2017-04-14,3202,,1.64,105,21.40,1.03,
2017-04-14,3205,,3.47,105,11.33,2.65,
2017-04-14,3206,,4.72,105,16.18,1.30,
2017-04-14,3207,,0.00,105,41.15,1.30,
2017-04-14,3211,,7.51,105,12.45,0.85,
2017-04-14,3213,,7.39,105,10.41,2.03,
2017-04-14,3217,,8.16,105,10.61,1.32,
2017-04-14,3218,,0.00,105,18.06,1.43,
2017-04-14,3219,,0.00,105,,3.02,
2017-04-14,3221,,4.49,105,18.39,1.22,
2017-04-14,3224,,0.00,105,,3.78,
2017-04-14,3226,,3.28,105,23.51,4.25,
2017-04-14,3227,,3.24,105,61.67,1.86,
2017-04-14,3228,,0.00,105,,2.36,
2017-04-14,3230,,0.00,105,,0.66,
2017-04-14,3232,,0.00,105,,1.78,
2017-04-14,3234,,1.66,105,18.22,2.20,
2017-04-14,3236,,1.90,105,13.88,2.09,
2017-04-14,3252,,0.00,105,,0.47,
2017-04-14,3259,,0.00,105,,2.22,
2017-04-14,3260,,5.43,105,11.85,1.84,
2017-04-14,3264,,5.14,105,12.66,1.17,
2017-04-14,3265,,3.38,105,5.60,0.91,
2017-04-14,3268,,0.00,105,,0.98,
2017-04-14,3272,,3.51,105,12.88,1.47,
