date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-27,1256,,3.06,103,21.04,6.89,
2015-03-27,1258,,2.18,103,10.66,1.45,
2015-03-27,1259,,3.34,103,21.70,1.44,
2015-03-27,1333,,0.00,103,,1.69,
2015-03-27,1336,,0.00,103,14.89,0.54,
2015-03-27,1565,,4.60,103,15.91,6.61,
2015-03-27,1569,,0.00,103,,0.86,
2015-03-27,1570,,0.00,103,9.03,1.63,
2015-03-27,1580,,4.50,103,16.65,5.57,
2015-03-27,1584,,0.00,103,,0.83,
2015-03-27,1586,,3.14,103,24.84,1.39,
2015-03-27,1591,,4.29,103,21.60,2.48,
2015-03-27,1593,,4.81,103,21.58,2.02,
2015-03-27,1595,,4.20,103,10.21,1.76,
2015-03-27,1597,,1.88,103,133.21,1.59,
2015-03-27,1599,,6.19,103,21.72,1.11,
2015-03-27,1742,,0.00,103,,2.26,
2015-03-27,1752,,1.13,103,200.91,2.77,
2015-03-27,1777,,2.72,103,17.04,3.25,
2015-03-27,1781,,0.00,103,,2.64,
2015-03-27,1784,,1.58,103,53.37,1.89,
2015-03-27,1785,,3.04,103,25.58,1.17,
2015-03-27,1787,,3.60,103,18.11,1.81,
2015-03-27,1788,,5.31,103,15.20,2.29,
2015-03-27,1795,,0.00,103,,3.47,
2015-03-27,1799,,0.00,103,,3.15,
2015-03-27,1813,,3.29,103,16.08,1.50,
2015-03-27,1815,,1.03,103,,0.93,
2015-03-27,2035,,0.00,103,35.39,2.78,
2015-03-27,2061,,0.00,103,,1.67,
2015-03-27,2063,,5.45,103,22.18,2.01,
2015-03-27,2064,,8.26,103,9.06,1.18,
2015-03-27,2066,,5.24,103,16.59,4.03,
2015-03-27,2067,,4.47,103,12.02,1.28,
2015-03-27,2221,,1.83,103,36.06,1.29,
2015-03-27,2230,,4.94,103,46.29,1.22,
2015-03-27,2233,,4.72,103,17.29,2.50,
2015-03-27,2235,,4.23,103,19.35,4.04,
2015-03-27,2596,,8.49,103,5.01,1.08,
2015-03-27,2636,,5.45,103,17.31,1.70,
2015-03-27,2640,,4.25,103,19.82,4.13,
2015-03-27,2641,,1.77,103,21.73,0.98,
2015-03-27,2718,,0.00,103,166.46,1.61,
2015-03-27,2719,,6.50,103,30.38,1.67,
2015-03-27,2724,,0.84,103,16.26,1.43,
2015-03-27,2726,,3.71,103,13.16,2.85,
2015-03-27,2729,,3.69,103,21.59,3.12,
2015-03-27,2732,,3.93,103,23.18,5.20,
