date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-29,1240,,5.27,112,18.29,1.58,
2024-03-29,1259,,2.40,112,14.49,1.03,
2024-03-29,1264,,4.59,112,16.72,3.59,
2024-03-29,1268,,1.95,112,20.24,3.02,
2024-03-29,1336,,2.00,112,14.75,0.91,
2024-03-29,1565,,3.69,112,17.50,1.56,
2024-03-29,1569,,4.07,112,,0.95,
2024-03-29,1570,,3.03,112,91.67,1.89,
2024-03-29,1580,,5.63,112,13.32,2.81,
2024-03-29,1584,,4.26,112,11.71,1.84,
2024-03-29,1586,,0.41,112,,1.78,
2024-03-29,1591,,0.75,112,,5.45,
2024-03-29,1593,,3.38,112,36.99,1.45,
2024-03-29,1595,,2.78,112,26.24,0.64,
2024-03-29,1599,,0.00,112,,1.24,
2024-03-29,1742,,0.00,112,41.34,1.20,
2024-03-29,1777,,4.15,112,14.97,1.62,
2024-03-29,1781,,0.00,112,,2.21,
2024-03-29,1784,,2.27,112,37.37,2.49,
2024-03-29,1785,,3.03,112,27.08,2.28,
2024-03-29,1788,,4.98,112,17.54,2.10,
2024-03-29,1796,,3.09,112,21.50,3.00,
2024-03-29,1799,,0.00,112,,13.14,
2024-03-29,1813,,2.44,112,85.21,1.23,
2024-03-29,1815,,0.00,112,,1.30,
2024-03-29,2035,,0.00,112,,2.47,
2024-03-29,2061,,0.00,112,,1.62,
2024-03-29,2063,,8.35,112,10.89,2.48,
2024-03-29,2064,,0.00,112,,1.02,
2024-03-29,2065,,6.85,112,12.38,2.00,
2024-03-29,2066,,4.07,112,12.17,2.15,
2024-03-29,2067,,0.00,112,,1.64,
2024-03-29,2070,,3.93,112,16.96,1.49,
2024-03-29,2073,,2.00,112,61.12,1.85,
2024-03-29,2221,,3.85,112,16.46,1.45,
2024-03-29,2230,,0.59,112,63.91,9.82,
2024-03-29,2235,,5.10,112,20.25,1.35,
2024-03-29,2596,,2.99,112,40.73,1.63,
2024-03-29,2640,,5.04,112,16.81,3.71,
2024-03-29,2641,,2.54,112,11.63,0.93,
2024-03-29,2643,,9.52,112,9.76,1.39,
2024-03-29,2718,,0.00,112,10.81,3.16,
2024-03-29,2719,,0.00,112,36.34,6.18,
2024-03-29,2724,,0.00,112,,5.03,
2024-03-29,2726,,0.00,112,,3.91,
2024-03-29,2729,,4.67,112,19.04,3.28,
2024-03-29,2732,,5.02,112,20.17,3.15,
2024-03-29,2734,,0.00,112,67.41,4.95,
2024-03-29,2736,,0.00,112,,1.09,
2024-03-29,2740,,0.00,112,,5.91,
2024-03-29,2743,,2.58,112,12.06,4.72,
2024-03-29,2745,,0.00,112,10.24,4.11,
2024-03-29,2752,,4.60,112,19.55,6.40,
2024-03-29,2754,,1.44,112,22.91,2.97,
2024-03-29,2755,,3.81,112,21.48,3.79,
2024-03-29,2756,,5.24,112,18.82,3.79,
2024-03-29,2916,,6.32,112,13.73,3.04,
2024-03-29,2924,,0.00,112,,5.29,
2024-03-29,2926,,0.00,112,,5.18,
2024-03-29,2937,,5.49,112,12.97,1.52,
2024-03-29,2941,,4.22,112,19.95,4.67,
2024-03-29,2947,,1.65,112,34.05,2.07,
2024-03-29,2948,,4.95,112,15.70,1.85,
2024-03-29,2949,,2.28,112,17.41,2.61,
2024-03-29,3064,,0.00,112,,4.96,
2024-03-29,3066,,0.00,112,,1.75,
2024-03-29,3067,,0.00,112,29.06,2.53,
2024-03-29,3071,,4.48,112,30.70,2.77,
2024-03-29,3073,,0.00,112,,2.34,
2024-03-29,3078,,6.06,112,11.66,2.73,
2024-03-29,3081,,0.37,112,,3.22,
2024-03-29,3083,,0.00,112,5190.00,3.39,
2024-03-29,3085,,0.00,112,,2.49,
2024-03-29,3086,,1.27,112,84.04,8.39,
2024-03-29,3088,,4.68,112,12.77,2.22,
2024-03-29,3093,,5.91,112,15.07,3.82,
2024-03-29,3095,,0.00,112,,5.82,
2024-03-29,3105,,0.00,112,,1.82,
2024-03-29,3114,,4.36,112,17.77,1.16,
2024-03-29,3115,,0.00,112,,2.25,
2024-03-29,3118,,5.45,112,16.08,1.84,
2024-03-29,3122,,0.00,112,,3.24,
2024-03-29,3128,,3.77,112,35.33,2.09,
2024-03-29,3131,,1.82,112,40.68,6.82,
2024-03-29,3141,,0.65,112,68.94,2.47,
2024-03-29,3147,,3.60,112,18.83,4.25,
2024-03-29,3152,,1.57,112,57.21,4.50,
2024-03-29,3162,,0.00,112,38.07,1.88,
2024-03-29,3163,,3.53,112,18.12,3.14,
2024-03-29,3169,,2.80,112,34.06,4.51,
2024-03-29,3171,,6.71,112,14.33,1.85,
2024-03-29,3176,,0.00,112,,3.41,
2024-03-29,3178,,2.10,112,26.33,4.20,
2024-03-29,3188,,5.67,112,13.76,1.97,
2024-03-29,3191,,0.00,112,,7.78,
2024-03-29,3202,,0.00,112,,1.22,
2024-03-29,3205,,0.00,112,,2.68,
2024-03-29,3206,,5.28,112,9.82,1.94,
2024-03-29,3207,,0.70,112,73.71,5.65,
2024-03-29,3211,,5.86,112,18.05,1.70,
2024-03-29,3213,,5.99,112,11.48,2.08,
2024-03-29,3217,,3.57,112,22.13,3.76,
2024-03-29,3218,,2.58,112,22.00,7.24,
2024-03-29,3219,,0.92,112,96.59,2.19,
2024-03-29,3221,,2.52,112,,1.35,
2024-03-29,3224,,0.00,112,,2.08,
2024-03-29,3226,,0.86,112,14.41,2.39,
2024-03-29,3227,,2.95,112,27.92,2.29,
2024-03-29,3228,,0.00,112,,64.69,
2024-03-29,3230,,0.00,112,,1.31,
2024-03-29,3232,,1.60,112,124.80,2.08,
2024-03-29,3234,,0.00,112,,5.18,
2024-03-29,3236,,1.07,112,57.08,1.44,
2024-03-29,3252,,0.00,112,2060.00,0.52,
2024-03-29,3259,,0.00,112,,3.42,
2024-03-29,3260,,2.03,112,18.94,2.00,
2024-03-29,3264,,3.95,112,14.44,2.25,
2024-03-29,3265,,3.75,112,20.78,2.91,
2024-03-29,3268,,0.00,112,,1.88,
2024-03-29,3272,,0.00,112,,1.21,
2024-03-29,3276,,2.51,112,25.25,1.74,
2024-03-29,3284,,2.43,112,32.50,2.10,
2024-03-29,3285,,3.86,112,39.24,1.85,
2024-03-29,3287,,2.52,112,36.36,2.67,
2024-03-29,3288,,0.00,112,202.14,4.11,
2024-03-29,3289,,3.02,112,23.98,2.79,
2024-03-29,3290,,4.08,112,21.49,1.47,
2024-03-29,3293,,3.95,112,24.99,13.17,
2024-03-29,3294,,0.00,112,,2.89,
2024-03-29,3297,,0.00,112,,1.19,
2024-03-29,3303,,5.39,112,14.68,1.56,
2024-03-29,3306,,2.47,112,28.74,0.95,
2024-03-29,3310,,4.08,112,27.03,3.55,
2024-03-29,3313,,0.00,112,2015.00,2.38,
2024-03-29,3317,,3.46,112,17.63,1.29,
2024-03-29,3322,,1.04,112,41.29,1.82,
2024-03-29,3323,,0.00,112,,0.92,
2024-03-29,3324,,0.94,112,48.25,9.05,
2024-03-29,3325,,0.00,112,,3.37,
2024-03-29,3332,,3.65,112,14.70,1.27,
2024-03-29,3339,,0.00,112,91.18,2.55,
2024-03-29,3349,,0.00,112,,2.83,
2024-03-29,3354,,0.84,112,,1.87,
2024-03-29,3357,,3.90,112,19.85,1.77,
2024-03-29,3360,,0.00,112,,1.30,
2024-03-29,3362,,0.44,112,79.86,9.71,
2024-03-29,3363,,0.52,112,740.00,4.44,
2024-03-29,3372,,0.00,112,,1.72,
2024-03-29,3373,,4.08,112,,1.15,
2024-03-29,3374,,1.61,112,24.46,4.23,
2024-03-29,3379,,1.36,112,,0.93,
2024-03-29,3388,,4.09,112,21.53,1.29,
2024-03-29,3390,,2.24,112,31.20,1.82,
2024-03-29,3402,,4.95,112,16.67,3.56,
2024-03-29,3426,,4.88,112,17.37,1.58,
2024-03-29,3430,,4.26,112,13.15,1.55,
2024-03-29,3434,,1.67,112,54.55,2.68,
2024-03-29,3438,,0.59,112,,2.12,
2024-03-29,3441,,1.44,112,68.24,1.89,
