date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-04,1240,,4.11,108,13.93,1.87,
2020-12-04,1258,,0.00,108,,1.10,
2020-12-04,1259,,4.65,108,15.46,1.18,
2020-12-04,1264,,4.46,108,16.07,3.50,
2020-12-04,1268,,5.28,108,19.04,2.99,
2020-12-04,1336,,5.84,108,6.59,0.95,
2020-12-04,1565,,5.94,108,18.52,2.85,
2020-12-04,1569,,0.93,108,10.14,1.26,
2020-12-04,1570,,6.04,108,12.05,0.90,
2020-12-04,1580,,5.58,108,12.44,2.14,
2020-12-04,1584,,0.00,108,254.00,1.31,
2020-12-04,1586,,1.34,108,29.93,2.26,
2020-12-04,1591,,2.46,108,21.65,1.69,
2020-12-04,1593,,5.42,108,15.13,2.23,
2020-12-04,1595,,4.10,108,23.28,0.61,
2020-12-04,1597,,1.13,108,38.02,3.47,
2020-12-04,1599,,3.10,108,13.54,1.43,
2020-12-04,1742,,0.00,108,157.69,1.67,
2020-12-04,1752,,4.40,108,18.06,1.81,
2020-12-04,1777,,4.61,108,12.46,1.89,
2020-12-04,1781,,0.00,108,6.29,2.71,
2020-12-04,1784,,0.30,108,344.17,1.84,
2020-12-04,1785,,2.10,108,20.08,3.02,
2020-12-04,1788,,4.90,108,14.62,2.40,
2020-12-04,1796,,0.00,108,,2.01,
2020-12-04,1799,,0.00,108,,3.55,
2020-12-04,1813,,5.13,108,,1.08,
2020-12-04,1815,,0.00,108,,0.87,
2020-12-04,2035,,0.00,108,,3.10,
2020-12-04,2061,,0.00,108,1250.00,1.25,
2020-12-04,2063,,7.94,108,13.07,1.94,
2020-12-04,2064,,4.49,108,,0.85,
2020-12-04,2065,,10.28,108,15.32,1.65,
2020-12-04,2066,,3.91,108,38.32,1.99,
2020-12-04,2067,,0.00,108,,1.03,
2020-12-04,2070,,3.92,108,,1.18,
2020-12-04,2221,,6.07,108,16.80,1.36,
2020-12-04,2230,,0.00,108,,1.22,
2020-12-04,2235,,6.70,108,24.09,1.28,
2020-12-04,2596,,4.58,108,13.16,1.14,
2020-12-04,2640,,5.03,108,16.90,3.20,
2020-12-04,2641,,2.39,108,12.70,0.80,
2020-12-04,2643,,3.82,108,7.96,1.74,
2020-12-04,2718,,0.00,108,,1.21,
2020-12-04,2719,,0.00,108,,3.62,
2020-12-04,2724,,0.00,108,,170.00,
2020-12-04,2726,,4.26,108,167.86,4.10,
2020-12-04,2729,,4.01,108,19.12,2.74,
2020-12-04,2732,,6.58,108,32.95,3.85,
2020-12-04,2734,,0.00,108,,1.81,
2020-12-04,2736,,0.00,108,,0.58,
2020-12-04,2740,,0.00,108,,4.43,
2020-12-04,2743,,4.88,108,,1.02,
2020-12-04,2745,,1.65,108,,1.07,
2020-12-04,2752,,3.25,108,18.57,4.45,
2020-12-04,2754,,0.63,108,7900.00,2.88,
2020-12-04,2916,,6.71,108,14.77,1.04,
2020-12-04,2924,,0.00,108,,2.53,
2020-12-04,2926,,5.09,108,56.12,3.61,
2020-12-04,2928,,3.30,108,,3.54,
2020-12-04,2937,,4.71,108,10.58,1.77,
2020-12-04,3064,,0.00,108,,14.38,
2020-12-04,3066,,0.00,108,53.07,1.27,
2020-12-04,3067,,0.00,108,,6.02,
2020-12-04,3071,,6.35,108,12.95,1.95,
2020-12-04,3078,,2.80,108,12.82,2.14,
2020-12-04,3081,,1.33,108,58.67,6.69,
2020-12-04,3083,,0.00,108,,4.35,
2020-12-04,3085,,0.00,108,,15.26,
2020-12-04,3086,,0.00,108,,3.38,
2020-12-04,3088,,7.67,108,13.74,1.68,
2020-12-04,3089,,0.00,108,,2.15,
2020-12-04,3092,,5.90,108,19.96,2.86,
2020-12-04,3093,,4.32,108,10.63,1.55,
2020-12-04,3095,,0.00,108,,3.09,
2020-12-04,3105,,2.01,108,20.77,4.61,
2020-12-04,3114,,7.45,108,14.96,1.14,
2020-12-04,3115,,0.00,108,,2.29,
2020-12-04,3118,,4.40,108,19.06,1.89,
2020-12-04,3122,,0.00,108,,1.85,
2020-12-04,3128,,4.00,108,24.53,0.96,
2020-12-04,3131,,2.06,108,30.32,4.06,
