date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-16,1258,,3.83,104,9.77,1.67,
2016-12-16,1259,,3.64,104,14.58,1.50,
2016-12-16,1264,,5.42,104,14.52,3.20,
2016-12-16,1333,,0.00,104,,0.54,
2016-12-16,1336,,0.00,104,,0.47,
2016-12-16,1565,,3.81,104,18.26,6.62,
2016-12-16,1566,,8.85,104,9.63,0.98,
2016-12-16,1569,,0.00,104,24.14,1.60,
2016-12-16,1570,,3.51,104,20.96,1.20,
2016-12-16,1580,,4.93,104,12.74,3.96,
2016-12-16,1584,,0.00,104,,1.12,
2016-12-16,1586,,0.00,104,,1.15,
2016-12-16,1591,,0.00,104,16.31,1.91,
2016-12-16,1593,,7.65,104,11.10,1.57,
2016-12-16,1595,,8.30,104,24.71,0.86,
2016-12-16,1597,,2.94,104,25.04,1.50,
2016-12-16,1599,,9.16,104,7.83,1.86,
2016-12-16,1742,,0.00,104,,1.31,
2016-12-16,1752,,3.11,104,18.20,1.89,
2016-12-16,1777,,3.55,104,18.38,3.00,
2016-12-16,1781,,0.00,104,,1.92,
2016-12-16,1784,,1.40,104,,1.30,
2016-12-16,1787,,6.86,104,12.97,1.43,
2016-12-16,1788,,5.45,104,16.23,2.15,
2016-12-16,1795,,0.00,104,152.12,1.52,
2016-12-16,1799,,0.00,104,,1.93,
2016-12-16,1813,,8.57,104,15.78,1.12,
2016-12-16,1815,,2.77,104,12.52,0.75,
2016-12-16,2035,,0.00,104,78.83,2.80,
2016-12-16,2061,,0.00,104,,0.88,
2016-12-16,2063,,5.09,104,15.71,1.97,
2016-12-16,2064,,7.19,104,23.52,0.83,
2016-12-16,2066,,5.63,104,18.11,3.91,
2016-12-16,2067,,0.00,104,,1.19,
2016-12-16,2221,,4.98,104,12.04,1.40,
2016-12-16,2230,,4.44,104,,1.09,
2016-12-16,2233,,3.38,104,16.07,2.03,
2016-12-16,2235,,4.81,104,19.12,3.49,
2016-12-16,2596,,5.21,104,6.96,1.04,
2016-12-16,2636,,8.99,104,15.52,1.16,
2016-12-16,2640,,1.08,104,15.64,1.76,
2016-12-16,2641,,0.85,104,69.41,1.06,
2016-12-16,2643,,4.29,104,8.70,2.00,
