date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-13,1240,,5.26,110,15.80,1.33,
2022-05-13,1258,,0.00,110,11.35,1.44,
2022-05-13,1259,,3.36,110,24.17,1.11,
2022-05-13,1264,,4.43,110,16.39,4.09,
2022-05-13,1268,,2.90,110,105.61,2.15,
2022-05-13,1336,,2.15,110,14.53,0.90,
2022-05-13,1565,,5.67,110,13.10,2.42,
2022-05-13,1569,,6.18,110,8.07,0.89,
2022-05-13,1570,,5.73,110,6.17,1.00,
2022-05-13,1580,,6.97,110,10.22,1.99,
2022-05-13,1584,,0.86,110,34.78,2.02,
2022-05-13,1586,,1.69,110,35.00,1.98,
2022-05-13,1591,,4.35,110,12.78,1.68,
2022-05-13,1593,,6.33,110,14.12,1.83,
2022-05-13,1595,,5.31,110,7.54,0.71,
2022-05-13,1599,,6.25,110,10.39,1.72,
2022-05-13,1742,,8.13,110,4.47,1.18,
2022-05-13,1777,,3.36,110,29.77,1.37,
2022-05-13,1781,,0.00,110,,1.83,
2022-05-13,1784,,1.26,110,97.18,1.64,
2022-05-13,1785,,3.29,110,19.80,2.15,
2022-05-13,1788,,4.64,110,17.02,2.51,
2022-05-13,1796,,2.23,110,27.83,2.45,
2022-05-13,1799,,0.00,110,,2.72,
2022-05-13,1813,,2.62,110,,1.07,
2022-05-13,1815,,6.59,110,8.98,0.77,
2022-05-13,2035,,0.00,110,6.36,1.89,
2022-05-13,2061,,5.52,110,16.45,1.33,
2022-05-13,2063,,8.45,110,10.41,2.21,
2022-05-13,2064,,4.71,110,10.07,1.28,
2022-05-13,2065,,11.09,110,8.28,1.60,
2022-05-13,2066,,3.42,110,12.11,1.60,
2022-05-13,2067,,0.00,110,,1.49,
2022-05-13,2070,,4.45,110,10.56,1.36,
2022-05-13,2221,,7.87,110,8.92,1.75,
2022-05-13,2230,,0.00,110,,1.54,
2022-05-13,2235,,3.86,110,16.19,1.08,
