date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-24,1240,,5.19,112,11.69,1.16,
2024-12-24,1259,,2.80,112,22.92,0.86,
2024-12-24,1264,,4.53,112,15.38,3.50,
2024-12-24,1268,,4.68,112,17.49,2.86,
2024-12-24,1294,,4.37,112,14.29,3.21,
2024-12-24,1336,,1.65,112,13.36,1.02,
2024-12-24,1565,,3.56,112,15.77,1.57,
2024-12-24,1569,,1.75,112,,2.34,
2024-12-24,1570,,3.62,112,15.62,1.45,
2024-12-24,1580,,6.16,112,11.60,2.43,
2024-12-24,1584,,5.40,112,8.53,1.43,
2024-12-24,1586,,0.47,112,43.20,1.46,
2024-12-24,1591,,0.00,112,,3.96,
2024-12-24,1593,,4.38,112,28.74,1.12,
2024-12-24,1595,,1.80,112,,1.00,
2024-12-24,1599,,0.00,112,148.33,1.15,
2024-12-24,1742,,0.00,112,55.97,1.13,
2024-12-24,1777,,3.79,112,12.59,1.67,
2024-12-24,1781,,0.00,112,,2.08,
2024-12-24,1784,,1.77,112,76.19,3.25,
2024-12-24,1785,,1.93,112,28.10,2.71,
2024-12-24,1788,,5.02,112,16.77,2.10,
2024-12-24,1796,,4.28,112,,2.47,
2024-12-24,1799,,0.00,112,,12.19,
2024-12-24,1813,,2.72,112,,1.14,
2024-12-24,1815,,0.00,112,,1.90,
2024-12-24,2035,,0.00,112,,2.66,
2024-12-24,2061,,0.00,112,,1.72,
2024-12-24,2063,,12.86,112,16.28,1.58,
2024-12-24,2064,,0.00,112,,0.99,
2024-12-24,2065,,8.05,112,14.59,1.67,
2024-12-24,2066,,4.23,112,11.86,1.79,
2024-12-24,2067,,0.00,112,,1.91,
2024-12-24,2070,,1.89,112,22.27,3.13,
2024-12-24,2073,,2.14,112,40.58,1.76,
2024-12-24,2221,,4.48,112,17.09,1.24,
2024-12-24,2230,,0.84,112,18.43,5.02,
2024-12-24,2235,,5.34,112,21.37,1.31,
2024-12-24,2596,,2.44,112,157.50,2.13,
2024-12-24,2640,,4.67,112,15.44,3.96,
2024-12-24,2641,,2.65,112,9.26,0.80,
2024-12-24,2643,,6.68,112,10.95,1.40,
2024-12-24,2718,,3.51,112,2.44,1.45,
2024-12-24,2719,,0.00,112,14.57,4.37,
2024-12-24,2724,,0.00,112,14.48,5.09,
2024-12-24,2726,,0.00,112,13.94,2.30,
2024-12-24,2729,,5.42,112,23.44,3.17,
2024-12-24,2732,,6.31,112,20.20,2.43,
2024-12-24,2734,,0.00,112,17.16,2.82,
2024-12-24,2736,,0.00,112,,1.02,
2024-12-24,2740,,0.00,112,,6.40,
2024-12-24,2743,,3.03,112,11.09,3.52,
2024-12-24,2745,,3.40,112,9.49,4.18,
2024-12-24,2751,,0.00,112,16.53,2.98,
2024-12-24,2752,,5.54,112,17.05,5.15,
2024-12-24,2754,,1.71,112,40.84,2.46,
2024-12-24,2755,,3.51,112,18.95,3.99,
2024-12-24,2756,,6.05,112,32.21,3.41,
2024-12-24,2916,,8.06,112,13.05,2.14,
2024-12-24,2924,,0.00,112,,2.44,
2024-12-24,2926,,0.00,112,113.33,3.96,
2024-12-24,2937,,5.32,112,11.94,1.58,
2024-12-24,2941,,5.40,112,18.94,2.51,
2024-12-24,2947,,1.53,112,25.91,2.18,
2024-12-24,2948,,6.90,112,22.86,1.42,
2024-12-24,2949,,3.05,112,21.44,2.05,
2024-12-24,3064,,0.00,112,248.33,9.01,
