date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-05-20,1258,,4.26,104,9.07,1.52,
2016-05-20,1259,,3.81,104,17.17,1.45,
2016-05-20,1264,,5.36,104,14.14,2.74,
2016-05-20,1333,,0.00,104,,0.65,
2016-05-20,1336,,0.00,104,,0.36,
2016-05-20,1565,,3.36,104,22.34,7.05,
2016-05-20,1566,,7.21,104,10.25,1.08,
2016-05-20,1569,,0.00,104,,0.45,
2016-05-20,1570,,3.66,104,8.64,1.13,
2016-05-20,1580,,6.97,104,10.88,2.65,
2016-05-20,1584,,0.00,104,,0.98,
2016-05-20,1586,,0.00,104,,1.46,
2016-05-20,1591,,0.00,104,20.90,1.57,
2016-05-20,1593,,7.73,104,12.16,1.46,
2016-05-20,1595,,6.42,104,12.28,1.02,
2016-05-20,1597,,3.78,104,14.30,1.11,
2016-05-20,1599,,8.06,104,6.89,1.79,
2016-05-20,1742,,0.00,104,,0.93,
2016-05-20,1752,,2.69,104,19.65,2.17,
2016-05-20,1777,,3.76,104,16.87,2.74,
2016-05-20,1781,,0.00,104,,1.77,
2016-05-20,1784,,1.49,104,86.88,1.19,
2016-05-20,1787,,6.89,104,11.97,1.36,
2016-05-20,1788,,5.14,104,16.59,2.16,
2016-05-20,1795,,0.00,104,75.90,1.91,
2016-05-20,1799,,0.00,104,,2.29,
2016-05-20,1813,,7.41,104,12.92,1.21,
2016-05-20,1815,,3.45,104,9.31,0.60,
2016-05-20,2035,,0.00,104,,2.91,
2016-05-20,2061,,0.00,104,,0.96,
2016-05-20,2063,,4.75,104,16.18,2.03,
2016-05-20,2064,,7.36,104,19.64,0.80,
2016-05-20,2066,,5.29,104,15.61,3.69,
2016-05-20,2067,,0.00,104,,1.14,
2016-05-20,2221,,6.04,104,9.30,1.11,
2016-05-20,2230,,4.27,104,43.91,1.04,
2016-05-20,2233,,4.09,104,14.51,1.62,
2016-05-20,2235,,3.92,104,20.87,3.98,
2016-05-20,2596,,7.35,104,,0.81,
2016-05-20,2636,,8.93,104,9.91,1.05,
2016-05-20,2640,,6.94,104,13.36,1.93,
2016-05-20,2641,,1.42,104,20.74,0.56,
2016-05-20,2643,,5.62,104,8.36,1.55,
2016-05-20,2718,,2.36,104,20.48,1.11,
2016-05-20,2719,,0.00,104,,1.31,
2016-05-20,2724,,0.00,103,,0.82,
