date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-04-01,1256,,3.08,103,20.89,6.84,
2015-04-01,1258,,2.22,103,10.48,1.42,
2015-04-01,1259,,3.39,103,21.42,1.42,
2015-04-01,1333,,0.00,103,,1.45,
2015-04-01,1336,,0.00,103,14.67,0.53,
2015-04-01,1565,,4.71,103,15.51,6.44,
2015-04-01,1569,,0.00,103,,0.83,
2015-04-01,1570,,0.00,103,8.95,1.61,
2015-04-01,1580,,4.43,103,16.93,5.66,
2015-04-01,1584,,0.00,103,,0.82,
2015-04-01,1586,,3.32,103,23.52,1.32,
2015-04-01,1591,,4.29,103,21.60,2.48,
2015-04-01,1593,,4.92,103,21.08,1.97,
2015-04-01,1595,,4.25,103,10.09,1.73,
2015-04-01,1597,,1.42,103,125.36,1.50,
2015-04-01,1599,,5.44,103,24.72,1.27,
2015-04-01,1742,,0.00,103,,2.22,
2015-04-01,1752,,1.16,103,195.68,2.70,
2015-04-01,1777,,3.97,103,17.50,3.33,
2015-04-01,1781,,0.00,103,,2.60,
2015-04-01,1784,,1.61,103,52.41,1.85,
2015-04-01,1785,,3.08,103,25.19,1.15,
2015-04-01,1787,,5.67,103,17.52,1.75,
2015-04-01,1788,,5.31,103,15.22,2.29,
2015-04-01,1795,,0.00,103,,3.27,
2015-04-01,1799,,0.00,103,,3.04,
2015-04-01,1813,,3.29,103,16.08,1.50,
2015-04-01,1815,,1.01,103,,0.95,
2015-04-01,2035,,0.00,103,31.36,2.46,
2015-04-01,2061,,0.00,103,,1.64,
2015-04-01,2063,,5.40,103,22.42,2.03,
2015-04-01,2064,,8.30,103,9.03,1.17,
2015-04-01,2066,,5.14,103,16.90,4.11,
2015-04-01,2067,,4.57,103,11.77,1.25,
2015-04-01,2221,,1.80,103,36.70,1.31,
2015-04-01,2230,,4.98,103,45.86,1.21,
2015-04-01,2233,,4.52,103,18.03,2.61,
2015-04-01,2235,,4.17,103,19.63,4.10,
2015-04-01,2596,,8.63,103,4.93,1.06,
2015-04-01,2636,,5.35,103,17.62,1.73,
2015-04-01,2640,,4.82,103,19.65,4.10,
2015-04-01,2641,,1.87,103,20.58,0.93,
2015-04-01,2718,,0.00,103,166.46,1.61,
2015-04-01,2719,,6.74,103,29.30,1.62,
2015-04-01,2724,,0.84,103,16.24,1.42,
2015-04-01,2726,,3.59,103,13.62,2.94,
2015-04-01,2729,,4.00,103,22.87,3.31,
2015-04-01,2732,,3.81,103,23.89,5.36,
2015-04-01,2734,,4.82,103,17.29,1.97,
2015-04-01,2916,,5.91,103,16.32,1.18,
2015-04-01,2924,,2.88,103,27.35,3.08,
2015-04-01,2926,,4.27,103,23.82,5.25,
2015-04-01,3064,,0.00,103,,2.24,
2015-04-01,3066,,0.00,103,,1.32,
2015-04-01,3067,,0.00,103,,1.90,
2015-04-01,3068,,2.65,103,41.98,2.15,
2015-04-01,3071,,0.00,103,,0.83,
2015-04-01,3073,,0.00,103,,1.50,
2015-04-01,3078,,6.27,103,14.74,1.62,
2015-04-01,3083,,0.00,103,,3.12,
2015-04-01,3085,,0.00,103,,3.08,
2015-04-01,3086,,0.00,103,,2.82,
2015-04-01,3088,,5.58,103,15.93,3.81,
2015-04-01,3089,,0.00,103,,1.98,
2015-04-01,3092,,0.00,103,26.73,1.15,
2015-04-01,3093,,4.36,103,18.06,1.78,
2015-04-01,3095,,0.00,103,,1.58,
2015-04-01,3105,,3.67,103,19.71,1.98,
2015-04-01,3114,,4.92,103,15.93,1.01,
2015-04-01,3115,,0.00,103,24.56,1.48,
2015-04-01,3118,,5.65,103,16.24,2.38,
2015-04-01,3122,,4.08,103,16.01,1.95,
2015-04-01,3128,,0.00,103,,1.08,
2015-04-01,3131,,5.07,103,14.47,2.76,
2015-04-01,3141,,2.60,103,31.09,2.14,
2015-04-01,3144,,5.81,103,9.96,1.97,
2015-04-01,3152,,4.27,103,23.64,4.06,
2015-04-01,3162,,0.00,103,,0.94,
2015-04-01,3163,,3.85,103,17.43,3.21,
2015-04-01,3169,,3.93,103,28.72,2.65,
2015-04-01,3171,,0.00,103,18.54,2.30,
2015-04-01,3176,,0.00,103,,6.12,
2015-04-01,3188,,0.00,103,,1.75,
2015-04-01,3191,,0.00,103,13.74,1.58,
2015-04-01,3202,,2.00,103,,0.83,
2015-04-01,3205,,0.00,103,76.14,3.21,
2015-04-01,3206,,4.13,103,16.81,1.51,
2015-04-01,3207,,0.00,103,,1.39,
2015-04-01,3211,,6.49,103,12.60,1.58,
2015-04-01,3213,,6.35,103,13.59,2.46,
2015-04-01,3217,,7.04,103,12.54,1.05,
2015-04-01,3218,,2.97,103,19.67,2.11,
2015-04-01,3219,,0.00,103,35.09,2.72,
2015-04-01,3221,,5.59,103,15.71,1.30,
2015-04-01,3224,,0.00,103,92.59,2.46,
2015-04-01,3226,,0.00,103,35.31,5.64,
2015-04-01,3227,,2.05,103,36.28,2.32,
2015-04-01,3228,,0.00,103,,4.70,
2015-04-01,3230,,0.00,103,,0.55,
2015-04-01,3232,,0.84,103,18.86,3.77,
2015-04-01,3234,,1.64,103,27.79,3.65,
2015-04-01,3236,,3.73,103,17.20,1.34,
2015-04-01,3252,,0.00,103,,0.61,
2015-04-01,3259,,0.00,103,,3.89,
2015-04-01,3260,,4.79,103,12.73,1.38,
2015-04-01,3264,,5.60,103,13.20,1.57,
2015-04-01,3265,,5.32,103,11.36,1.70,
2015-04-01,3268,,0.00,103,3.23,1.83,
2015-04-01,3272,,4.78,103,19.87,5.72,
2015-04-01,3276,,0.00,103,10.37,1.27,
2015-04-01,3284,,0.00,103,37.88,0.69,
2015-04-01,3285,,1.52,103,77.21,3.87,
2015-04-01,3287,,0.00,103,,1.00,
2015-04-01,3288,,0.00,103,,1.76,
2015-04-01,3289,,1.13,103,15.97,2.90,
2015-04-01,3290,,10.08,103,64.03,1.39,
