date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-29,1258,,3.87,105,11.68,1.49,
2017-08-29,1259,,3.44,105,17.27,1.69,
2017-08-29,1264,,4.97,105,14.81,3.48,
2017-08-29,1333,,0.00,105,,0.78,
2017-08-29,1336,,0.00,105,,0.92,
2017-08-29,1565,,4.06,105,20.62,7.44,
2017-08-29,1566,,3.43,105,14.14,1.10,
2017-08-29,1569,,1.07,105,12.93,1.79,
2017-08-29,1570,,3.00,105,11.73,1.33,
2017-08-29,1580,,5.35,105,14.12,4.76,
2017-08-29,1584,,0.00,105,,1.01,
2017-08-29,1586,,0.00,105,,1.80,
2017-08-29,1591,,3.29,105,22.82,2.57,
2017-08-29,1593,,7.48,105,13.02,1.69,
2017-08-29,1595,,2.26,105,39.35,1.50,
2017-08-29,1597,,1.35,105,43.53,3.21,
2017-08-29,1599,,8.93,105,11.12,1.73,
2017-08-29,1742,,0.00,105,,1.34,
2017-08-29,1752,,4.30,105,17.82,1.82,
2017-08-29,1777,,4.04,105,26.16,2.72,
2017-08-29,1781,,0.00,105,,1.60,
2017-08-29,1784,,0.00,105,,1.21,
2017-08-29,1785,,0.00,105,,1.55,
2017-08-29,1787,,7.08,105,14.30,1.62,
2017-08-29,1788,,5.44,105,13.30,2.15,
2017-08-29,1795,,0.00,105,,1.64,
2017-08-29,1799,,0.00,105,,2.35,
2017-08-29,1813,,4.77,105,52.38,1.05,
2017-08-29,1815,,3.08,105,12.70,0.95,
2017-08-29,2035,,0.00,105,30.42,2.64,
2017-08-29,2061,,0.00,105,29.44,1.04,
2017-08-29,2063,,4.14,105,17.79,2.08,
2017-08-29,2064,,8.75,105,12.99,0.89,
2017-08-29,2065,,10.66,105,13.94,0.87,
2017-08-29,2066,,5.03,105,19.43,3.79,
2017-08-29,2067,,0.00,105,,1.16,
2017-08-29,2221,,4.95,105,10.98,1.74,
2017-08-29,2230,,1.50,105,,1.11,
2017-08-29,2233,,4.57,105,13.76,2.48,
