date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-09-17,1240,,3.25,107,14.28,1.56,
2019-09-17,1258,,0.00,107,,1.07,
2019-09-17,1259,,4.30,107,15.35,1.29,
2019-09-17,1264,,4.95,107,16.06,3.49,
2019-09-17,1268,,5.18,107,19.58,3.70,
2019-09-17,1333,,0.00,107,40.00,1.08,
2019-09-17,1336,,5.51,107,13.93,0.74,
2019-09-17,1565,,6.29,107,13.82,4.11,
2019-09-17,1569,,1.07,107,50.98,0.99,
2019-09-17,1570,,6.30,107,8.04,0.90,
2019-09-17,1580,,6.02,107,11.21,2.78,
2019-09-17,1584,,0.00,107,,0.90,
2019-09-17,1586,,3.07,107,56.21,1.69,
2019-09-17,1591,,4.30,107,14.90,1.86,
2019-09-17,1593,,8.36,107,11.50,1.88,
2019-09-17,1595,,6.23,107,11.56,0.80,
2019-09-17,1597,,2.28,107,20.86,3.30,
2019-09-17,1599,,7.61,107,8.38,1.48,
2019-09-17,1742,,0.00,107,,1.84,
2019-09-17,1752,,3.53,107,31.19,1.69,
2019-09-17,1777,,4.39,107,16.24,2.11,
2019-09-17,1781,,0.00,107,,1.41,
2019-09-17,1784,,0.61,107,123.92,2.04,
2019-09-17,1785,,1.78,107,33.09,1.65,
2019-09-17,1787,,4.83,107,14.80,1.62,
2019-09-17,1788,,5.80,107,15.71,2.24,
2019-09-17,1795,,0.00,107,50.42,3.06,
2019-09-17,1796,,1.58,107,,2.19,
2019-09-17,1799,,0.00,107,,1.72,
2019-09-17,1813,,7.43,107,20.23,1.41,
2019-09-17,1815,,4.08,107,31.96,0.87,
2019-09-17,2035,,0.00,107,,2.95,
2019-09-17,2061,,0.00,107,,0.93,
2019-09-17,2063,,8.00,107,9.97,2.44,
2019-09-17,2064,,7.35,107,59.13,0.73,
2019-09-17,2065,,6.38,107,9.91,1.38,
2019-09-17,2066,,3.87,107,15.29,2.55,
2019-09-17,2067,,3.48,107,15.97,1.00,
2019-09-17,2070,,6.26,107,14.01,1.27,
2019-09-17,2221,,6.36,107,10.12,1.88,
2019-09-17,2230,,0.99,107,47.34,1.24,
2019-09-17,2235,,4.58,107,18.40,1.87,
2019-09-17,2596,,9.85,107,,1.09,
2019-09-17,2640,,5.12,107,16.10,2.85,
2019-09-17,2641,,0.00,107,13.28,0.72,
2019-09-17,2643,,5.79,107,11.33,1.44,
2019-09-17,2718,,0.00,107,,1.04,
2019-09-17,2719,,0.00,107,,0.93,
2019-09-17,2724,,0.00,107,13.76,11.56,
2019-09-17,2726,,4.24,107,21.14,3.50,
2019-09-17,2729,,5.00,107,17.47,3.37,
2019-09-17,2732,,2.71,107,22.68,4.67,
2019-09-17,2734,,0.00,107,,1.21,
2019-09-17,2736,,0.73,107,,0.53,
2019-09-17,2740,,0.00,107,,2.63,
2019-09-17,2745,,1.45,107,25.24,1.06,
2019-09-17,2916,,7.55,107,11.74,1.15,
2019-09-17,2924,,0.00,107,,2.34,
2019-09-17,2926,,5.64,107,22.23,4.90,
2019-09-17,2928,,0.00,107,,3.45,
2019-09-17,2937,,3.17,107,13.23,1.31,
2019-09-17,3064,,0.00,107,,4.47,
2019-09-17,3066,,0.00,107,40.88,1.16,
2019-09-17,3067,,0.00,107,,2.04,
2019-09-17,3071,,7.04,107,11.29,1.42,
2019-09-17,3073,,0.00,107,,0.88,
2019-09-17,3078,,5.77,107,10.52,1.31,
2019-09-17,3081,,1.84,107,42.96,6.50,
2019-09-17,3083,,0.00,107,55.25,6.69,
2019-09-17,3085,,0.00,107,,1.64,
2019-09-17,3086,,0.00,107,,3.01,
2019-09-17,3088,,6.60,107,9.04,1.92,
2019-09-17,3089,,0.00,107,,2.12,
2019-09-17,3092,,11.06,107,8.06,2.09,
2019-09-17,3093,,4.62,107,11.31,1.25,
2019-09-17,3095,,0.00,107,7.50,1.79,
2019-09-17,3105,,1.82,107,47.65,4.52,
2019-09-17,3114,,6.73,107,9.61,1.67,
2019-09-17,3115,,0.00,107,,2.13,
2019-09-17,3118,,3.64,107,19.78,1.83,
2019-09-17,3122,,0.00,107,,1.18,
2019-09-17,3128,,3.64,107,31.98,1.04,
2019-09-17,3131,,5.33,107,16.50,1.76,
2019-09-17,3141,,4.45,107,13.77,2.00,
2019-09-17,3144,,2.80,107,22.31,2.45,
2019-09-17,3147,,4.36,107,10.60,2.14,
2019-09-17,3152,,3.65,107,25.30,6.25,
2019-09-17,3162,,0.00,107,,4.15,
2019-09-17,3163,,1.29,107,32.98,2.19,
2019-09-17,3169,,4.56,107,16.14,2.84,
2019-09-17,3171,,3.64,107,9.55,1.07,
2019-09-17,3176,,0.00,107,,5.47,
2019-09-17,3178,,3.62,107,16.66,1.46,
2019-09-17,3188,,2.60,107,10.08,1.65,
2019-09-17,3191,,0.00,107,,10.34,
2019-09-17,3202,,0.00,107,56.32,1.83,
2019-09-17,3205,,0.00,107,,2.47,
2019-09-17,3206,,5.35,107,11.33,1.95,
2019-09-17,3207,,0.00,107,,2.44,
2019-09-17,3211,,6.74,107,11.00,1.13,
2019-09-17,3213,,6.14,107,11.91,1.99,
2019-09-17,3217,,5.49,107,14.11,2.54,
2019-09-17,3218,,2.34,107,19.04,2.71,
2019-09-17,3219,,0.00,107,,2.59,
2019-09-17,3221,,1.82,107,,1.30,
2019-09-17,3224,,0.00,107,,3.09,
2019-09-17,3226,,5.19,107,11.72,3.51,
2019-09-17,3227,,4.43,107,25.70,2.71,
2019-09-17,3228,,0.00,107,,3.61,
2019-09-17,3230,,0.00,107,,0.74,
2019-09-17,3232,,1.30,107,64.17,1.23,
2019-09-17,3234,,0.00,107,,2.13,
2019-09-17,3236,,5.61,107,13.54,1.37,
2019-09-17,3252,,2.96,107,8.71,0.41,
2019-09-17,3259,,0.00,107,,3.21,
2019-09-17,3260,,0.38,107,,1.49,
2019-09-17,3264,,5.77,107,10.28,1.23,
2019-09-17,3265,,4.46,107,19.93,0.82,
2019-09-17,3268,,0.00,107,,0.79,
2019-09-17,3272,,3.42,107,11.70,0.96,
2019-09-17,3276,,0.00,107,,0.93,
2019-09-17,3284,,2.37,107,,0.90,
2019-09-17,3285,,7.14,107,19.76,1.25,
2019-09-17,3287,,0.00,107,,0.95,
2019-09-17,3288,,0.00,107,93.85,2.07,
2019-09-17,3289,,0.00,107,,0.90,
2019-09-17,3290,,4.66,107,8.72,1.39,
2019-09-17,3293,,2.89,107,21.64,7.02,
2019-09-17,3294,,1.57,107,63.70,0.81,
2019-09-17,3297,,0.00,107,,0.65,
2019-09-17,3303,,6.07,107,10.67,1.45,
2019-09-17,3306,,2.30,107,57.11,0.81,
2019-09-17,3310,,13.51,107,,1.76,
2019-09-17,3313,,0.00,107,,1.84,
2019-09-17,3317,,1.57,107,15.52,1.51,
2019-09-17,3322,,2.80,107,2.51,0.82,
2019-09-17,3323,,7.18,107,23.88,1.12,
2019-09-17,3324,,0.85,107,24.90,5.41,
2019-09-17,3325,,0.00,107,20.73,1.02,
2019-09-17,3332,,5.73,107,17.38,1.39,
2019-09-17,3339,,0.00,107,,0.98,
2019-09-17,3354,,2.95,107,22.40,0.99,
2019-09-17,3360,,1.85,107,27.41,1.52,
2019-09-17,3362,,1.37,107,43.22,2.25,
2019-09-17,3363,,3.72,107,12.69,1.94,
2019-09-17,3372,,0.00,107,,0.88,
2019-09-17,3373,,2.92,107,51.82,1.13,
2019-09-17,3374,,0.00,107,,4.78,
2019-09-17,3379,,0.00,107,,0.77,
2019-09-17,3388,,7.37,107,12.63,1.39,
2019-09-17,3390,,5.23,107,23.39,1.17,
2019-09-17,3402,,11.17,107,10.25,1.50,
2019-09-17,3426,,5.92,107,14.93,1.74,
2019-09-17,3434,,2.10,107,12.02,1.30,
2019-09-17,3438,,0.00,107,,1.42,
2019-09-17,3441,,5.12,107,32.20,1.43,
2019-09-17,3444,,3.06,107,15.57,2.00,
2019-09-17,3452,,0.00,107,,0.51,
2019-09-17,3455,,4.28,107,8.55,2.01,
2019-09-17,3465,,0.00,107,,9.43,
2019-09-17,3466,,0.00,107,10.81,0.82,
2019-09-17,3479,,3.23,107,18.19,2.64,
2019-09-17,3483,,1.39,107,25.40,1.39,
2019-09-17,3484,,4.95,107,16.10,1.07,
2019-09-17,3489,,3.52,107,18.96,0.56,
2019-09-17,3490,,2.12,107,,1.14,
2019-09-17,3491,,4.00,107,22.52,3.11,
2019-09-17,3492,,5.31,107,8.93,1.24,
2019-09-17,3498,,0.00,107,,0.56,
2019-09-17,3499,,2.01,107,28.06,1.51,
2019-09-17,3508,,0.00,107,,2.03,
2019-09-17,3511,,0.00,107,11.91,3.03,
2019-09-17,3512,,0.00,107,52.63,2.09,
2019-09-17,3516,,0.00,107,,0.48,
2019-09-17,3520,,0.00,107,25.57,1.29,
2019-09-17,3521,,0.00,107,12.97,2.19,
2019-09-17,3522,,0.00,107,,1.07,
2019-09-17,3523,,0.00,107,,2.37,
2019-09-17,3526,,7.89,107,11.87,3.27,
2019-09-17,3527,,4.42,107,15.80,2.22,
2019-09-17,3529,,2.42,107,40.17,17.10,
2019-09-17,3531,,5.15,107,13.02,0.81,
2019-09-17,3537,,7.49,107,10.31,1.80,
2019-09-17,3540,,5.39,107,19.75,1.31,
2019-09-17,3541,,4.99,107,13.31,4.15,
2019-09-17,3546,,5.98,107,20.72,2.74,
2019-09-17,3548,,6.64,107,8.73,1.08,
2019-09-17,3551,,3.90,107,12.69,0.86,
2019-09-17,3552,,0.00,107,,1.81,
2019-09-17,3555,,0.00,107,,3.03,
2019-09-17,3556,,6.95,107,12.49,2.79,
2019-09-17,3558,,6.02,107,13.47,2.05,
2019-09-17,3562,,0.00,107,,0.97,
2019-09-17,3564,,0.00,107,,2.08,
2019-09-17,3567,,8.81,107,10.71,1.56,
2019-09-17,3570,,3.65,107,11.90,2.35,
2019-09-17,3577,,5.10,107,32.38,1.68,
2019-09-17,3580,,7.73,107,9.70,1.62,
2019-09-17,3581,,4.73,107,20.00,1.07,
2019-09-17,3587,,4.39,107,16.11,1.60,
2019-09-17,3594,,1.29,107,19.17,1.06,
2019-09-17,3609,,3.06,107,38.02,0.98,
2019-09-17,3611,,4.50,107,12.90,3.38,
