date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-11,1240,,6.06,114,12.38,1.64,115Q1
2026-06-11,1259,,2.01,114,26.61,0.75,115Q1
2026-06-11,1264,,5.54,114,13.05,3.00,115Q1
2026-06-11,1268,,4.78,114,14.44,2.77,115Q1
2026-06-11,1294,,6.45,114,15.85,2.69,115Q1
2026-06-11,1295,,6.13,114,11.25,1.35,115Q1
2026-06-11,1336,,1.82,114,38.51,0.59,115Q1
2026-06-11,1565,,6.19,114,13.42,0.75,115Q1
2026-06-11,1569,,0.00,114,,2.22,115Q1
2026-06-11,1570,,2.37,114,108.33,2.09,115Q1
2026-06-11,1580,,6.83,114,9.88,2.05,115Q1
2026-06-11,1584,,1.32,114,75.00,0.93,115Q1
2026-06-11,1586,,0.00,114,176.67,1.09,115Q1
2026-06-11,1593,,6.31,114,13.55,0.98,115Q1
2026-06-11,1595,,0.67,114,,1.50,115Q1
2026-06-11,1599,,2.16,114,,0.90,115Q1
2026-06-11,1742,,0.00,114,,1.14,115Q1
2026-06-11,1777,,5.56,114,12.48,1.29,115Q1
2026-06-11,1781,,0.00,114,,1.82,115Q1
2026-06-11,1784,,1.32,114,71.85,2.68,115Q1
2026-06-11,1785,,1.37,114,28.70,5.21,115Q1
2026-06-11,1788,,5.19,114,15.48,1.90,115Q1
2026-06-11,1796,,2.04,114,90.39,1.82,115Q1
2026-06-11,1799,,0.00,114,,5.28,115Q1
2026-06-11,1813,,0.00,114,,0.80,115Q1
2026-06-11,1815,,1.11,114,46.21,4.00,115Q1
2026-06-11,2035,,0.00,114,,4.03,115Q1
2026-06-11,2061,,0.00,114,,2.98,115Q1
2026-06-11,2063,,5.99,114,16.59,1.30,115Q1
2026-06-11,2064,,0.00,114,,1.08,115Q1
2026-06-11,2065,,4.34,114,28.36,1.25,115Q1
2026-06-11,2066,,3.55,114,48.48,1.21,115Q1
2026-06-11,2067,,0.00,114,,1.20,115Q1
2026-06-11,2070,,2.37,114,34.35,2.32,115Q1
2026-06-11,2073,,1.15,114,,1.77,115Q1
2026-06-11,2221,,3.51,114,18.19,1.65,115Q1
2026-06-11,2230,,2.31,114,,1.61,115Q1
2026-06-11,2235,,5.00,114,42.86,0.87,115Q1
2026-06-11,2596,,4.91,114,19.09,1.44,115Q1
2026-06-11,2640,,5.16,114,16.81,4.95,115Q1
2026-06-11,2641,,2.70,114,7.73,0.74,115Q1
2026-06-11,2643,,6.83,114,12.65,1.13,115Q1
2026-06-11,2718,,11.55,114,2.53,0.64,115Q1
2026-06-11,2719,,0.00,114,55.44,2.27,115Q1
2026-06-11,2724,,0.00,114,,1.79,115Q1
2026-06-11,2726,,0.00,114,,1.00,115Q1
2026-06-11,2729,,4.13,114,27.37,2.78,115Q1
2026-06-11,2732,,5.38,114,33.85,1.67,115Q1
2026-06-11,2734,,0.00,114,,1.31,115Q1
2026-06-11,2736,,0.00,114,,0.67,115Q1
2026-06-11,2740,,0.00,114,,3.28,115Q1
2026-06-11,2743,,4.89,114,33.54,2.44,115Q1
2026-06-11,2745,,7.25,114,11.30,3.14,115Q1
2026-06-11,2751,,7.55,114,11.30,2.58,115Q1
2026-06-11,2752,,7.56,114,11.68,4.21,115Q1
2026-06-11,2754,,1.48,114,16.41,1.74,115Q1
2026-06-11,2755,,4.48,114,20.15,4.36,115Q1
2026-06-11,2756,,5.28,114,16.11,2.89,115Q1
2026-06-11,2916,,8.54,114,10.51,1.83,115Q1
2026-06-11,2924,,0.00,114,,1.99,115Q1
2026-06-11,2926,,1.31,114,63.82,2.74,115Q1
2026-06-11,2937,,6.42,114,12.70,1.98,115Q1
2026-06-11,2941,,7.56,114,11.08,1.37,115Q1
2026-06-11,2947,,4.06,114,26.04,2.06,115Q1
2026-06-11,2948,,5.96,114,17.50,1.10,115Q1
2026-06-11,2949,,3.08,114,18.79,1.86,115Q1
2026-06-11,3064,,0.00,114,,4.12,115Q1
2026-06-11,3066,,0.00,114,287.14,1.46,115Q1
2026-06-11,3067,,0.00,114,,1.57,115Q1
2026-06-11,3071,,2.46,114,46.50,2.28,115Q1
2026-06-11,3073,,0.00,114,,1.17,115Q1
2026-06-11,3078,,7.43,114,10.91,1.82,115Q1
2026-06-11,3081,,0.18,114,284.49,47.25,115Q1
2026-06-11,3083,,1.13,114,47.87,1.94,115Q1
2026-06-11,3085,,0.00,114,,2.19,115Q1
2026-06-11,3086,,0.00,114,,33.48,115Q1
2026-06-11,3088,,2.07,114,25.62,3.07,115Q1
2026-06-11,3093,,1.91,114,69.31,9.18,115Q1
2026-06-11,3095,,0.00,114,,3.32,115Q1
2026-06-11,3105,,0.42,114,92.24,4.99,115Q1
2026-06-11,3114,,3.54,114,15.08,1.58,115Q1
2026-06-11,3115,,0.00,114,,1.22,115Q1
2026-06-11,3118,,7.11,114,13.00,1.68,115Q1
2026-06-11,3122,,0.00,114,,3.40,115Q1
2026-06-11,3128,,4.26,114,21.76,1.39,115Q1
2026-06-11,3131,,1.52,114,57.77,22.12,115Q1
2026-06-11,3141,,0.50,114,70.59,1.99,115Q1
2026-06-11,3147,,2.04,114,35.61,8.67,115Q1
2026-06-11,3152,,2.00,114,21.50,3.36,115Q1
2026-06-11,3158,,7.60,114,12.74,2.40,115Q1
2026-06-11,3162,,1.20,114,80.38,3.14,115Q1
2026-06-11,3163,,0.42,114,97.57,21.27,115Q1
2026-06-11,3169,,3.06,114,29.77,3.45,115Q1
2026-06-11,3171,,6.37,114,14.77,3.89,115Q1
2026-06-11,3176,,0.00,114,,3.06,115Q1
2026-06-11,3178,,0.00,114,,2.39,115Q1
2026-06-11,3188,,12.81,114,4.14,1.50,115Q1
2026-06-11,3191,,0.00,114,86.82,3.46,115Q1
2026-06-11,3205,,0.00,114,,3.61,115Q1
2026-06-11,3206,,3.92,114,23.04,1.41,115Q1
2026-06-11,3207,,0.00,114,,2.54,115Q1
2026-06-11,3211,,2.89,114,40.17,7.07,115Q1
2026-06-11,3213,,5.22,114,18.72,1.97,115Q1
2026-06-11,3217,,5.93,114,13.43,2.92,115Q1
2026-06-11,3218,,5.92,114,11.55,3.04,115Q1
2026-06-11,3219,,1.83,114,36.80,3.70,115Q1
2026-06-11,3221,,0.47,114,206.90,3.01,115Q1
2026-06-11,3224,,0.00,114,,2.06,115Q1
2026-06-11,3226,,0.00,114,,1.64,115Q1
2026-06-11,3227,,4.74,114,19.35,2.82,115Q1
2026-06-11,3228,,0.00,114,,18.07,115Q1
2026-06-11,3230,,0.00,114,,2.63,115Q1
