date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-01,1240,,2.41,112,17.77,1.53,
2024-03-01,1259,,2.40,112,14.49,1.03,
2024-03-01,1264,,4.01,112,16.55,3.68,
2024-03-01,1268,,2.00,112,19.71,2.94,
2024-03-01,1336,,1.83,112,18.51,0.97,
2024-03-01,1565,,6.67,112,16.53,1.69,
2024-03-01,1569,,7.95,112,,0.92,
2024-03-01,1570,,3.94,112,34.32,1.47,
2024-03-01,1580,,3.90,112,14.38,2.79,
2024-03-01,1584,,4.34,112,11.50,1.80,
2024-03-01,1586,,0.76,112,,1.81,
2024-03-01,1591,,0.76,112,,5.01,
2024-03-01,1593,,6.12,112,27.08,1.57,
2024-03-01,1595,,5.65,112,26.17,0.64,
2024-03-01,1599,,4.30,112,28.37,1.29,
2024-03-01,1742,,0.00,112,,1.11,
2024-03-01,1777,,4.25,112,14.64,1.59,
2024-03-01,1781,,0.00,112,,2.24,
2024-03-01,1784,,1.12,112,36.69,2.59,
2024-03-01,1785,,3.42,112,22.75,2.02,
2024-03-01,1788,,5.00,112,17.48,2.09,
2024-03-01,1796,,2.49,112,19.45,2.84,
2024-03-01,1799,,0.00,112,,9.77,
2024-03-01,1813,,2.51,112,,1.13,
2024-03-01,1815,,1.62,112,,1.21,
2024-03-01,2035,,0.00,112,,2.50,
2024-03-01,2061,,0.00,112,,1.52,
2024-03-01,2063,,5.52,112,10.95,2.43,
2024-03-01,2064,,6.29,112,,1.04,
2024-03-01,2065,,6.91,112,12.68,2.05,
2024-03-01,2066,,4.69,112,12.02,2.16,
2024-03-01,2067,,0.00,112,,1.48,
2024-03-01,2070,,4.44,112,20.61,1.41,
2024-03-01,2073,,6.14,112,77.89,1.87,
2024-03-01,2221,,11.35,112,12.86,1.54,
2024-03-01,2230,,0.83,112,137.10,10.40,
2024-03-01,2235,,8.62,112,29.18,1.29,
2024-03-01,2596,,3.23,112,140.91,1.55,
2024-03-01,2640,,4.55,112,16.79,3.65,
2024-03-01,2641,,7.20,112,7.51,0.93,
2024-03-01,2643,,9.86,112,9.56,1.39,
2024-03-01,2718,,0.00,112,9.19,2.68,
2024-03-01,2719,,0.00,112,,6.84,
2024-03-01,2724,,0.00,112,,3.76,
2024-03-01,2726,,0.00,112,,3.30,
2024-03-01,2729,,2.18,112,19.88,3.24,
2024-03-01,2732,,4.83,112,17.76,3.23,
2024-03-01,2734,,0.00,112,268.57,4.77,
2024-03-01,2736,,0.77,112,258.50,1.10,
2024-03-01,2740,,0.00,112,,4.90,
2024-03-01,2743,,0.00,112,15.82,5.03,
2024-03-01,2745,,0.00,112,14.00,4.48,
2024-03-01,2752,,3.66,112,17.33,6.48,
2024-03-01,2754,,1.33,112,20.40,3.23,
2024-03-01,2755,,3.46,112,23.64,4.17,
2024-03-01,2756,,5.10,112,17.21,3.95,
2024-03-01,2916,,5.88,112,11.59,2.69,
2024-03-01,2924,,0.00,112,,4.88,
2024-03-01,2926,,0.00,112,,5.18,
2024-03-01,2937,,3.81,112,11.55,1.48,
2024-03-01,2947,,1.75,112,36.83,1.98,
2024-03-01,2948,,4.48,112,16.81,2.06,
2024-03-01,2949,,0.76,112,15.73,3.38,
2024-03-01,3064,,0.00,112,,4.87,
2024-03-01,3066,,0.00,112,24.53,2.03,
2024-03-01,3067,,0.00,112,34.32,2.47,
2024-03-01,3071,,4.40,112,27.39,2.77,
2024-03-01,3073,,0.00,112,243.93,2.58,
2024-03-01,3078,,2.84,112,12.65,2.88,
2024-03-01,3081,,0.32,112,,3.77,
2024-03-01,3083,,0.00,112,4320.00,2.83,
2024-03-01,3085,,0.00,112,,2.39,
2024-03-01,3086,,1.04,112,133.72,8.44,
2024-03-01,3088,,4.94,112,12.10,2.10,
2024-03-01,3093,,2.43,112,13.30,4.08,
2024-03-01,3095,,0.00,112,,6.92,
2024-03-01,3105,,1.61,112,,1.98,
2024-03-01,3114,,5.79,112,19.31,1.18,
2024-03-01,3115,,0.00,112,,2.12,
2024-03-01,3118,,5.62,112,16.35,1.85,
2024-03-01,3122,,0.00,112,,3.76,
2024-03-01,3128,,3.48,112,29.19,2.31,
2024-03-01,3131,,2.07,112,43.95,7.10,
2024-03-01,3141,,2.98,112,79.20,2.84,
2024-03-01,3147,,3.21,112,20.96,4.49,
2024-03-01,3152,,1.63,112,55.26,4.35,
2024-03-01,3162,,0.00,112,72.03,2.12,
2024-03-01,3163,,3.69,112,17.34,3.00,
2024-03-01,3169,,2.55,112,37.47,4.96,
2024-03-01,3171,,4.18,112,10.99,1.53,
2024-03-01,3176,,0.00,112,,3.08,
2024-03-01,3178,,1.92,112,26.48,4.71,
2024-03-01,3188,,1.62,112,25.07,1.49,
2024-03-01,3191,,0.00,112,,3.90,
2024-03-01,3202,,0.00,112,,1.48,
2024-03-01,3205,,0.00,112,,3.15,
2024-03-01,3206,,4.52,112,10.30,1.99,
2024-03-01,3207,,1.45,112,30.98,3.91,
2024-03-01,3211,,7.28,112,17.44,1.49,
2024-03-01,3213,,4.00,112,13.31,2.20,
2024-03-01,3217,,2.92,112,26.10,3.90,
2024-03-01,3218,,2.17,112,24.88,8.63,
2024-03-01,3219,,2.51,112,43.26,2.19,
2024-03-01,3221,,8.57,112,,1.46,
2024-03-01,3224,,0.00,112,,2.08,
2024-03-01,3226,,4.11,112,17.18,2.57,
2024-03-01,3227,,2.72,112,53.82,2.60,
2024-03-01,3228,,0.08,112,,54.84,
2024-03-01,3230,,0.00,112,,1.27,
2024-03-01,3232,,1.44,112,68.24,2.29,
2024-03-01,3234,,0.00,112,,4.09,
2024-03-01,3236,,6.68,112,19.53,1.40,
2024-03-01,3252,,0.00,112,,0.53,
2024-03-01,3259,,0.00,112,,3.88,
2024-03-01,3260,,2.02,112,32.96,2.07,
2024-03-01,3264,,4.54,112,12.56,1.96,
2024-03-01,3265,,3.87,112,20.13,2.82,
2024-03-01,3268,,1.81,112,,2.50,
2024-03-01,3272,,8.43,112,,1.22,
2024-03-01,3276,,2.20,112,36.61,2.00,
2024-03-01,3284,,0.90,112,34.53,1.92,
2024-03-01,3285,,0.00,112,48.28,1.99,
2024-03-01,3287,,0.00,112,71.83,3.08,
2024-03-01,3288,,0.00,112,,5.05,
2024-03-01,3289,,1.55,112,22.19,2.80,
2024-03-01,3290,,2.28,112,21.93,1.50,
2024-03-01,3293,,3.99,112,20.00,11.69,
2024-03-01,3294,,0.00,112,,3.17,
2024-03-01,3297,,0.00,112,,1.40,
2024-03-01,3303,,5.56,112,14.23,1.51,
2024-03-01,3306,,1.03,112,46.14,0.85,
2024-03-01,3310,,2.91,112,34.10,3.93,
2024-03-01,3313,,0.00,112,2310.00,2.72,
2024-03-01,3317,,3.51,112,19.76,1.43,
2024-03-01,3322,,2.40,112,28.47,1.92,
2024-03-01,3323,,5.46,112,,0.92,
2024-03-01,3324,,1.16,112,40.74,7.99,
2024-03-01,3325,,0.00,112,,3.27,
2024-03-01,3332,,5.59,112,12.35,1.27,
2024-03-01,3339,,0.00,112,65.68,1.98,
2024-03-01,3349,,0.00,112,,2.86,
2024-03-01,3354,,0.71,112,,2.09,
2024-03-01,3357,,3.67,112,21.05,1.87,
2024-03-01,3360,,3.81,112,,1.74,
2024-03-01,3362,,0.36,112,111.35,12.26,
2024-03-01,3363,,0.41,112,267.78,6.60,
2024-03-01,3372,,0.00,112,,1.99,
2024-03-01,3373,,1.84,112,,1.24,
2024-03-01,3374,,1.54,112,25.54,4.42,
2024-03-01,3379,,0.00,112,,1.10,
2024-03-01,3388,,6.00,112,23.86,1.22,
2024-03-01,3390,,1.77,112,53.47,2.26,
2024-03-01,3402,,4.44,112,18.31,3.90,
2024-03-01,3426,,5.82,112,17.40,1.53,
2024-03-01,3430,,6.10,112,11.17,1.64,
2024-03-01,3434,,4.84,112,51.64,2.92,
2024-03-01,3438,,1.65,112,,2.10,
2024-03-01,3441,,4.04,112,39.11,1.93,
2024-03-01,3444,,3.60,112,40.58,4.28,
2024-03-01,3455,,10.88,112,12.74,1.88,
2024-03-01,3465,,5.39,112,,3.02,
2024-03-01,3466,,0.00,112,,1.60,
2024-03-01,3479,,4.19,112,12.83,2.78,
2024-03-01,3483,,2.34,112,23.04,3.47,
2024-03-01,3484,,5.80,112,37.48,1.19,
2024-03-01,3489,,1.50,112,39.22,1.30,
2024-03-01,3490,,4.66,112,23.64,1.22,
2024-03-01,3491,,2.44,112,49.54,5.10,
2024-03-01,3492,,4.78,112,25.49,1.28,
2024-03-01,3498,,6.14,112,69.26,0.80,
2024-03-01,3499,,0.00,112,,2.19,
2024-03-01,3508,,0.00,112,,3.09,
2024-03-01,3511,,0.00,112,,1.44,
2024-03-01,3512,,8.95,112,20.81,1.64,
2024-03-01,3516,,2.15,112,35.77,1.08,
2024-03-01,3520,,1.52,112,179.55,1.70,
2024-03-01,3521,,0.00,112,,2.26,
2024-03-01,3522,,0.00,112,,3.21,
2024-03-01,3523,,0.00,112,,2.05,
2024-03-01,3526,,4.42,112,21.29,5.00,
2024-03-01,3527,,3.72,112,,1.91,
2024-03-01,3529,,0.61,112,144.48,70.49,
2024-03-01,3531,,6.02,112,14.39,1.07,
2024-03-01,3537,,6.24,112,12.17,1.85,
2024-03-01,3540,,0.64,112,26.58,1.73,
2024-03-01,3541,,13.61,112,85.47,1.92,
2024-03-01,3546,,7.86,112,15.32,2.73,
2024-03-01,3548,,1.14,112,38.49,3.34,
2024-03-01,3551,,2.64,112,21.65,1.96,
2024-03-01,3552,,2.66,112,25.99,2.61,
2024-03-01,3555,,0.00,112,,4.86,
2024-03-01,3556,,1.53,112,60.62,3.45,
2024-03-01,3558,,1.72,112,13.74,2.46,
2024-03-01,3564,,1.61,112,59.70,2.36,
2024-03-01,3567,,5.04,112,15.68,2.34,
2024-03-01,3570,,4.55,112,13.84,3.26,
2024-03-01,3577,,3.27,112,41.52,3.89,
2024-03-01,3580,,3.59,112,21.37,2.46,
2024-03-01,3581,,2.46,112,37.85,1.97,
2024-03-01,3587,,2.93,112,24.51,4.12,
2024-03-01,3594,,1.91,112,24.82,1.84,
2024-03-01,3597,,7.20,112,31.89,1.63,
2024-03-01,3609,,0.00,112,,2.39,
2024-03-01,3611,,5.87,112,10.86,2.12,
2024-03-01,3615,,0.00,112,35.71,0.83,
2024-03-01,3623,,0.00,112,,2.87,
2024-03-01,3624,,4.69,112,20.15,1.99,
2024-03-01,3625,,0.00,112,,1.98,
2024-03-01,3628,,4.73,112,14.67,1.11,
2024-03-01,3629,,0.00,112,,5.81,
2024-03-01,3630,,0.00,112,,2.09,
2024-03-01,3631,,0.00,112,,2.02,
2024-03-01,3632,,0.00,112,163.33,4.02,
2024-03-01,3646,,6.76,112,23.36,2.21,
2024-03-01,3663,,1.28,112,71.06,2.88,
2024-03-01,3664,,0.00,112,,5.51,
2024-03-01,3666,,0.00,112,,1.75,
2024-03-01,3672,,0.41,112,,2.27,
2024-03-01,3675,,2.49,112,39.97,8.55,
2024-03-01,3680,,1.76,112,45.33,6.17,
2024-03-01,3684,,1.72,112,39.66,2.30,
2024-03-01,3685,,0.00,112,,1.83,
2024-03-01,3687,,1.45,112,65.51,2.15,
2024-03-01,3689,,3.03,112,14.56,1.71,
2024-03-01,3691,,0.00,112,,1.49,
2024-03-01,3693,,1.40,112,16.48,6.05,
2024-03-01,3707,,0.00,112,123.96,3.58,
2024-03-01,3709,,3.55,112,21.04,1.35,
2024-03-01,3710,,0.00,112,,1.62,
2024-03-01,3713,,0.00,112,,2.63,
2024-03-01,4102,,2.14,112,23.52,2.54,
2024-03-01,4105,,4.21,112,17.19,3.45,
2024-03-01,4107,,3.83,112,17.67,2.63,
2024-03-01,4109,,0.00,112,,2.21,
2024-03-01,4111,,4.55,112,12.98,1.24,
2024-03-01,4113,,0.00,112,,2.66,
2024-03-01,4114,,3.82,112,26.64,2.27,
2024-03-01,4116,,3.39,112,22.96,2.39,
2024-03-01,4120,,2.41,112,25.00,1.02,
2024-03-01,4121,,2.03,112,,1.45,
2024-03-01,4123,,4.19,112,,1.68,
2024-03-01,4126,,5.37,112,15.41,2.29,
2024-03-01,4127,,0.00,112,25.61,1.38,
2024-03-01,4128,,1.09,112,,2.17,
2024-03-01,4129,,2.29,112,25.08,2.78,
2024-03-01,4130,,0.67,112,93.93,1.96,
2024-03-01,4131,,0.00,112,,3.92,
2024-03-01,4138,,3.82,112,18.42,2.33,
2024-03-01,4139,,0.00,112,,3.65,
2024-03-01,4147,,0.00,112,,10.43,
2024-03-01,4153,,3.35,112,29.88,2.12,
2024-03-01,4154,,0.00,112,,2.25,
2024-03-01,4157,,0.00,112,,11.97,
2024-03-01,4160,,2.30,112,37.82,2.59,
2024-03-01,4161,,1.30,112,30.44,2.56,
2024-03-01,4162,,1.48,112,50.75,3.81,
2024-03-01,4163,,3.23,112,15.82,2.44,
2024-03-01,4167,,0.52,112,,1.92,
2024-03-01,4168,,0.00,112,,2.16,
2024-03-01,4171,,10.47,112,,2.46,
2024-03-01,4173,,2.93,112,24.13,0.81,
2024-03-01,4174,,0.00,112,,3.51,
2024-03-01,4175,,4.52,112,65.68,2.41,
2024-03-01,4183,,4.67,112,25.61,1.65,
2024-03-01,4188,,0.00,112,,4.22,
2024-03-01,4192,,0.00,112,,6.92,
2024-03-01,4198,,0.00,112,,4.36,
2024-03-01,4205,,3.06,112,24.54,4.64,
2024-03-01,4207,,5.78,112,17.65,1.36,
2024-03-01,4303,,2.96,112,25.14,3.26,
2024-03-01,4304,,0.00,112,,1.51,
2024-03-01,4305,,5.15,112,13.88,1.92,
2024-03-01,4401,,2.98,112,,1.09,
2024-03-01,4402,,0.00,112,,3.26,
2024-03-01,4406,,0.00,112,,0.78,
2024-03-01,4413,,2.60,112,27.90,1.67,
2024-03-01,4416,,2.02,112,,3.46,
2024-03-01,4417,,7.32,112,8.96,1.20,
2024-03-01,4419,,0.00,112,,6.82,
2024-03-01,4420,,3.55,112,,2.24,
2024-03-01,4430,,2.24,112,,0.65,
2024-03-01,4432,,1.24,112,11.02,0.90,
2024-03-01,4433,,3.40,112,55.47,0.91,
2024-03-01,4442,,0,112,13.43,1.35,
2024-03-01,4502,,0.00,112,,3.17,
2024-03-01,4503,,0.00,112,,4.15,
2024-03-01,4506,,4.00,112,16.97,2.96,
2024-03-01,4510,,2.52,112,19.16,0.90,
2024-03-01,4513,,0.00,112,16.64,1.77,
2024-03-01,4523,,0.00,112,69.29,2.52,
2024-03-01,4527,,5.28,112,12.29,1.90,
2024-03-01,4528,,4.14,112,14.88,1.17,
2024-03-01,4529,,0.00,112,,2.64,
2024-03-01,4530,,0.00,112,,1.89,
2024-03-01,4533,,1.27,112,20.08,1.51,
2024-03-01,4534,,0.00,112,,1.69,
2024-03-01,4535,,4.72,112,14.49,1.05,
2024-03-01,4538,,3.75,112,19.06,1.40,
2024-03-01,4541,,4.61,112,,1.31,
2024-03-01,4542,,0.69,112,27.72,3.36,
2024-03-01,4543,,2.06,112,30.21,1.92,
2024-03-01,4549,,5.30,112,19.20,3.04,
2024-03-01,4550,,5.17,112,12.09,1.55,
2024-03-01,4554,,3.48,112,261.36,1.57,
2024-03-01,4556,,1.17,112,98.44,2.19,
2024-03-01,4558,,3.85,112,39.32,1.44,
2024-03-01,4561,,2.00,112,15.70,1.68,
2024-03-01,4563,,0.00,112,30.18,1.95,
2024-03-01,4568,,6.64,112,88.00,1.66,
2024-03-01,4577,,7.03,112,,0.92,
2024-03-01,4580,,5.70,112,12.25,1.80,
2024-03-01,4584,,3.62,112,23.14,1.70,
2024-03-01,4609,,0.00,112,,1.77,
2024-03-01,4702,,0.00,112,15.68,0.82,
2024-03-01,4706,,2.02,112,,1.63,
2024-03-01,4707,,6.74,112,14.05,0.88,
2024-03-01,4711,,2.89,112,115.33,1.00,
2024-03-01,4714,,0.00,112,,2.21,
2024-03-01,4716,,0.00,112,,1.07,
2024-03-01,4721,,5.84,112,,5.29,
2024-03-01,4726,,0.00,112,,3.06,
2024-03-01,4728,,4.63,112,19.19,8.83,
2024-03-01,4729,,2.29,112,38.93,1.48,
2024-03-01,4735,,5.19,112,18.18,1.55,
2024-03-01,4741,,3.91,112,20.46,1.29,
2024-03-01,4743,,0.29,112,,5.62,
2024-03-01,4744,,3.47,112,,1.30,
2024-03-01,4745,,6.48,112,23.52,0.69,
2024-03-01,4747,,2.39,112,41.69,2.10,
2024-03-01,4754,,4.06,112,21.85,2.88,
2024-03-01,4760,,3.03,112,23.34,2.74,
2024-03-01,4767,,4.18,112,13.76,1.10,
2024-03-01,4768,,2.56,112,49.49,6.97,
2024-03-01,4804,,0.00,112,,1.51,
2024-03-01,4806,,0.00,112,,2.98,
2024-03-01,4903,,0.00,112,,2.00,
2024-03-01,4905,,1.42,112,14.11,0.89,
2024-03-01,4907,,2.52,112,216.36,3.27,
2024-03-01,4908,,2.49,112,48.01,5.84,
2024-03-01,4909,,0.00,112,,2.67,
2024-03-01,4911,,0.00,112,50.18,4.28,
2024-03-01,4923,,10.33,112,91.32,2.17,
2024-03-01,4924,,0.00,112,,1.75,
2024-03-01,4931,,6.95,112,33.87,2.02,
2024-03-01,4933,,4.79,112,17.83,1.51,
2024-03-01,4939,,1.99,112,67.97,1.63,
2024-03-01,4945,,1.42,112,66.51,6.40,
2024-03-01,4946,,0.00,112,,7.27,
2024-03-01,4951,,3.06,112,24.68,3.34,
2024-03-01,4953,,3.44,112,18.23,3.08,
