date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-03,1240,,2.61,111,242.11,1.42,
2023-07-03,1259,,3.45,111,16.23,1.12,
2023-07-03,1264,,4.12,111,17.04,4.07,
2023-07-03,1268,,1.88,111,31.87,3.35,
2023-07-03,1336,,1.70,111,12.93,1.11,
2023-07-03,1565,,5.79,111,13.27,2.04,
2023-07-03,1569,,8.26,111,26.59,0.86,
2023-07-03,1570,,4.93,111,11.09,1.11,
2023-07-03,1580,,4.76,111,16.03,2.63,
2023-07-03,1584,,1.79,111,36.16,2.79,
2023-07-03,1586,,0.75,111,,1.83,
2023-07-03,1591,,1.41,111,27.70,2.51,
2023-07-03,1593,,3.99,111,16.09,2.37,
2023-07-03,1595,,5.01,111,11.25,0.74,
2023-07-03,1599,,3.95,111,18.72,1.50,
2023-07-03,1742,,0.00,111,,1.38,
2023-07-03,1777,,3.40,111,12.85,1.85,
2023-07-03,1781,,0.00,111,,1.89,
2023-07-03,1784,,1.02,111,60.18,3.01,
2023-07-03,1785,,3.90,111,19.42,1.77,
2023-07-03,1788,,4.93,111,15.99,2.11,
2023-07-03,1796,,1.38,111,43.57,5.63,
2023-07-03,1799,,0.00,111,,3.67,
2023-07-03,1813,,2.39,111,,1.23,
2023-07-03,1815,,2.21,111,,0.83,
2023-07-03,2035,,0.00,111,,1.83,
2023-07-03,2061,,0.00,111,,1.65,
2023-07-03,2063,,5.75,111,10.97,2.75,
2023-07-03,2064,,5.81,111,,1.10,
2023-07-03,2065,,9.15,111,8.26,2.09,
2023-07-03,2066,,4.76,111,12.04,2.09,
2023-07-03,2067,,0.00,111,,1.48,
2023-07-03,2070,,4.57,111,20.89,1.41,
2023-07-03,2073,,5.45,111,19.06,1.98,
2023-07-03,2221,,9.52,111,7.58,1.63,
2023-07-03,2230,,1.28,111,33.76,7.34,
2023-07-03,2235,,8.38,111,13.60,1.26,
2023-07-03,2596,,4.41,111,,1.10,
2023-07-03,2640,,4.17,111,19.64,4.45,
2023-07-03,2641,,8.27,111,3.93,0.86,
2023-07-03,2643,,9.75,111,4.55,1.36,
2023-07-03,2718,,0.00,111,18.72,2.27,
2023-07-03,2719,,0.00,111,,12.51,
2023-07-03,2724,,0.00,111,,3.55,
2023-07-03,2726,,0.00,111,,4.13,
2023-07-03,2729,,1.64,111,49.03,4.05,
2023-07-03,2732,,3.74,111,23.83,4.37,
2023-07-03,2734,,0.00,111,,9.63,
2023-07-03,2736,,0.42,111,88.80,1.96,
2023-07-03,2740,,0.00,111,,5.29,
2023-07-03,2743,,0.00,111,219.28,10.67,
2023-07-03,2745,,0.00,111,,8.56,
2023-07-03,2752,,3.75,111,22.55,7.79,
2023-07-03,2754,,0.79,111,33.48,5.60,
2023-07-03,2755,,2.63,111,38.09,6.47,
2023-07-03,2756,,3.38,111,18.63,5.43,
