date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-26,1240,,5.80,113,13.17,1.31,113Q3
2025-03-26,1259,,1.90,113,30.88,0.82,113Q4
2025-03-26,1264,,4.63,113,15.58,3.54,113Q3
2025-03-26,1268,,4.61,113,15.11,2.83,113Q4
2025-03-26,1294,,4.34,113,15.20,3.42,113Q3
2025-03-26,1336,,3.57,113,12.62,1.06,113Q4
2025-03-26,1565,,4.81,113,13.33,1.52,113Q4
2025-03-26,1569,,0.00,113,,3.31,113Q4
2025-03-26,1570,,3.55,113,12.51,1.42,113Q4
2025-03-26,1580,,5.88,113,12.15,2.55,113Q3
2025-03-26,1584,,2.31,113,19.30,1.41,113Q4
2025-03-26,1586,,0.98,113,71.28,1.63,113Q4
2025-03-26,1591,,0.00,113,,3.65,113Q4
2025-03-26,1593,,4.18,113,22.53,1.14,113Q4
2025-03-26,1595,,1.12,113,,0.80,113Q3
2025-03-26,1599,,1.65,113,25.04,1.10,113Q4
2025-03-26,1742,,0.00,113,20.11,1.19,113Q4
2025-03-26,1777,,5.10,113,11.79,1.81,113Q4
2025-03-26,1781,,0.00,113,31.86,1.96,113Q4
2025-03-26,1784,,1.57,113,54.24,3.41,113Q4
2025-03-26,1785,,1.88,113,19.94,2.67,113Q4
2025-03-26,1788,,4.90,113,17.70,2.12,113Q4
2025-03-26,1796,,0.00,113,,2.88,113Q4
2025-03-26,1799,,0.00,113,,12.66,113Q4
2025-03-26,1813,,0.00,113,,1.14,113Q4
2025-03-26,1815,,0.00,113,268.08,2.33,113Q4
2025-03-26,2035,,0.00,113,,2.96,113Q4
2025-03-26,2061,,0.00,113,,1.95,113Q4
2025-03-26,2063,,5.16,113,20.08,1.71,113Q4
2025-03-26,2064,,0.00,113,,1.01,113Q4
2025-03-26,2065,,6.22,113,14.44,1.61,113Q4
2025-03-26,2066,,3.12,113,15.62,1.92,113Q4
2025-03-26,2067,,0.00,113,,1.88,113Q4
2025-03-26,2070,,2.40,113,21.01,2.41,113Q4
2025-03-26,2073,,2.48,113,44.76,1.75,113Q4
2025-03-26,2221,,4.39,113,14.65,1.21,113Q4
2025-03-26,2230,,2.42,113,20.50,5.58,113Q3
2025-03-26,2235,,5.98,113,18.80,1.38,113Q4
2025-03-26,2596,,2.42,113,61.72,2.05,113Q4
2025-03-26,2640,,5.17,113,15.17,3.87,113Q4
2025-03-26,2641,,2.18,113,11.93,0.95,113Q4
2025-03-26,2643,,5.85,113,12.59,1.37,113Q4
2025-03-26,2718,,4.09,113,2.08,1.23,113Q4
2025-03-26,2719,,0.00,113,31.90,3.89,113Q4
2025-03-26,2724,,0.00,113,10.63,4.08,113Q4
2025-03-26,2726,,0.00,113,10.14,1.67,113Q3
2025-03-26,2729,,4.50,113,22.20,3.05,113Q4
2025-03-26,2732,,5.26,113,19.85,2.22,113Q4
2025-03-26,2734,,0.00,113,14.97,2.46,113Q3
2025-03-26,2736,,0.00,113,,0.94,113Q4
2025-03-26,2740,,0.00,113,,5.40,113Q4
2025-03-26,2743,,5.15,113,13.40,3.35,113Q4
2025-03-26,2745,,6.47,113,11.08,3.99,113Q4
2025-03-26,2751,,6.34,113,15.60,3.05,113Q4
2025-03-26,2752,,5.59,113,16.00,4.92,113Q4
2025-03-26,2754,,1.77,113,36.62,2.35,113Q4
2025-03-26,2755,,3.86,113,22.17,4.74,113Q4
2025-03-26,2756,,3.12,113,33.24,3.67,113Q4
2025-03-26,2916,,6.72,113,12.79,2.15,113Q4
2025-03-26,2924,,0.00,113,,2.90,113Q3
2025-03-26,2926,,0.39,113,192.22,4.04,113Q4
2025-03-26,2937,,6.44,113,12.06,1.79,113Q4
2025-03-26,2941,,4.71,113,20.54,2.80,113Q4
2025-03-26,2947,,3.51,113,25.52,2.22,113Q4
2025-03-26,2948,,4.80,113,20.50,1.27,113Q4
2025-03-26,2949,,3.63,113,25.54,2.11,113Q4
2025-03-26,3064,,0.00,113,1210.00,7.53,113Q4
2025-03-26,3066,,0.00,113,17.12,1.55,113Q4
2025-03-26,3067,,0.00,113,,2.27,113Q4
2025-03-26,3071,,4.30,113,29.57,1.72,113Q4
2025-03-26,3073,,1.46,113,59.33,3.18,113Q4
2025-03-26,3078,,4.17,113,17.06,3.12,113Q4
2025-03-26,3081,,0.15,113,,8.19,113Q4
2025-03-26,3083,,0.00,113,49.20,2.59,113Q4
2025-03-26,3085,,0.00,113,,3.16,113Q4
2025-03-26,3086,,0.38,113,252.99,12.98,113Q4
2025-03-26,3088,,3.53,113,16.93,2.82,113Q4
2025-03-26,3093,,4.15,113,24.53,3.53,113Q4
2025-03-26,3095,,0.00,113,24.33,4.27,113Q3
2025-03-26,3105,,0.88,113,62.71,1.26,113Q4
2025-03-26,3114,,4.63,113,14.39,1.05,113Q4
2025-03-26,3115,,0.00,113,,2.29,113Q4
2025-03-26,3118,,5.21,113,17.28,2.00,113Q4
2025-03-26,3122,,0.00,113,,2.78,113Q4
2025-03-26,3128,,3.17,113,14.91,1.56,113Q4
2025-03-26,3131,,2.09,113,36.29,6.79,113Q4
2025-03-26,3141,,0.69,113,63.71,2.24,113Q4
2025-03-26,3147,,3.28,113,15.83,4.74,113Q4
2025-03-26,3152,,3.59,113,25.04,2.85,113Q4
2025-03-26,3162,,0.90,113,103.15,2.63,113Q4
2025-03-26,3163,,1.46,113,35.65,5.82,113Q4
2025-03-26,3169,,2.75,113,31.87,3.87,113Q4
2025-03-26,3171,,7.27,113,19.46,1.90,113Q4
2025-03-26,3176,,0.00,113,,2.86,113Q3
2025-03-26,3178,,3.38,113,62.74,2.44,113Q4
2025-03-26,3188,,5.49,113,14.84,2.19,113Q4
2025-03-26,3191,,0.00,113,,3.25,113Q4
2025-03-26,3202,,0.00,112,,0.48,113Q3
2025-03-26,3205,,0.00,113,,2.57,113Q4
2025-03-26,3206,,5.75,113,10.61,1.63,113Q4
2025-03-26,3207,,0.00,113,,3.82,113Q4
2025-03-26,3211,,6.43,113,11.06,2.77,113Q4
2025-03-26,3213,,4.67,113,15.23,2.32,113Q4
2025-03-26,3217,,5.38,113,14.53,3.17,113Q4
2025-03-26,3218,,3.41,113,17.50,5.15,113Q4
2025-03-26,3219,,0.67,113,133.00,2.15,113Q4
2025-03-26,3221,,3.83,113,23.98,1.14,113Q4
2025-03-26,3224,,0.00,113,,2.62,113Q4
2025-03-26,3226,,1.00,113,8.97,1.70,113Q4
2025-03-26,3227,,3.96,113,20.17,3.28,113Q4
2025-03-26,3228,,0.00,113,,18.50,113Q4
2025-03-26,3230,,0.00,113,13.76,3.89,113Q4
2025-03-26,3232,,1.67,113,93.59,1.99,113Q4
2025-03-26,3234,,0.00,113,,5.32,113Q4
2025-03-26,3236,,1.87,113,467.50,1.27,113Q4
2025-03-26,3252,,0.00,113,,0.51,113Q4
2025-03-26,3259,,0.00,113,,3.14,113Q4
2025-03-26,3260,,3.29,113,9.86,1.61,113Q4
2025-03-26,3264,,5.52,113,16.33,1.88,113Q4
2025-03-26,3265,,4.36,113,16.93,2.26,113Q4
2025-03-26,3268,,0.00,113,89.81,1.50,113Q4
2025-03-26,3272,,0.00,113,,1.15,113Q3
2025-03-26,3276,,0.13,113,,1.34,113Q4
2025-03-26,3284,,6.06,113,12.94,2.41,113Q4
2025-03-26,3285,,3.71,113,22.84,1.85,113Q4
2025-03-26,3287,,3.75,113,17.02,2.86,113Q4
2025-03-26,3288,,0.00,113,,3.62,113Q4
2025-03-26,3289,,3.49,113,18.92,2.67,113Q4
2025-03-26,3290,,3.05,113,16.16,1.78,113Q4
2025-03-26,3293,,3.59,113,25.14,13.90,113Q4
2025-03-26,3294,,1.08,113,60.60,2.00,113Q4
2025-03-26,3297,,0.00,113,,1.42,113Q4
2025-03-26,3303,,5.06,113,13.92,2.27,113Q4
2025-03-26,3306,,4.24,113,16.91,0.74,113Q4
2025-03-26,3310,,3.69,113,35.40,3.35,113Q4
2025-03-26,3313,,0.00,113,15.19,1.61,113Q4
2025-03-26,3317,,3.24,113,18.71,1.23,113Q4
2025-03-26,3322,,0.00,113,,1.26,113Q4
2025-03-26,3323,,0.00,113,,1.48,113Q4
2025-03-26,3324,,1.65,113,28.54,6.10,113Q4
2025-03-26,3325,,0.00,113,,1.81,113Q4
2025-03-26,3332,,2.62,113,19.29,1.15,113Q4
2025-03-26,3339,,0.00,113,132.40,4.74,113Q4
2025-03-26,3349,,0.00,113,,2.62,113Q4
2025-03-26,3354,,0.89,113,,1.82,113Q4
2025-03-26,3357,,4.31,113,15.83,1.58,113Q4
2025-03-26,3360,,0.00,113,,1.27,113Q4
2025-03-26,3362,,0.55,113,67.98,6.52,113Q4
2025-03-26,3363,,0.00,113,,12.12,113Q4
2025-03-26,3372,,0.00,113,,1.51,113Q4
2025-03-26,3373,,4.47,113,,1.12,113Q4
2025-03-26,3374,,1.50,113,27.15,4.99,113Q4
2025-03-26,3379,,1.25,113,58.81,3.91,113Q4
2025-03-26,3388,,5.07,113,16.87,1.09,113Q4
2025-03-26,3390,,3.74,113,18.97,1.48,113Q4
2025-03-26,3402,,5.03,113,15.28,3.75,113Q3
2025-03-26,3426,,4.97,113,14.62,1.71,113Q4
2025-03-26,3430,,4.11,113,15.15,1.90,113Q3
2025-03-26,3434,,4.14,113,21.83,2.95,113Q4
2025-03-26,3438,,2.53,113,39.27,1.32,113Q4
2025-03-26,3441,,1.94,113,27.64,1.93,113Q4
2025-03-26,3444,,3.02,113,27.74,2.78,113Q4
2025-03-26,3455,,4.07,113,20.89,2.48,113Q4
2025-03-26,3465,,1.63,113,78.46,2.52,113Q4
2025-03-26,3466,,0.00,113,,4.40,113Q4
2025-03-26,3467,,1.40,113,62.94,3.99,113Q4
2025-03-26,3479,,4.46,113,17.01,2.50,113Q4
2025-03-26,3483,,3.58,113,16.87,2.44,113Q4
2025-03-26,3484,,4.03,113,14.87,1.52,113Q4
2025-03-26,3489,,1.78,113,,2.02,113Q4
2025-03-26,3490,,3.52,113,17.11,1.19,113Q4
2025-03-26,3491,,1.50,113,65.60,10.83,113Q3
2025-03-26,3492,,1.28,113,15.93,1.46,113Q4
2025-03-26,3498,,0.00,113,,1.25,113Q4
2025-03-26,3499,,0.00,113,895.00,1.81,113Q4
2025-03-26,3508,,0.00,113,,4.16,113Q4
2025-03-26,3511,,0.00,113,,1.79,113Q4
