date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-04-03,1240,,5.14,112,12.74,1.53,
2024-04-03,1259,,2.40,112,14.51,1.03,
2024-04-03,1264,,4.61,112,16.67,3.57,
2024-04-03,1268,,1.95,112,20.17,3.01,
2024-04-03,1336,,2.10,112,14.06,0.87,
2024-04-03,1565,,3.67,112,17.59,1.57,
2024-04-03,1569,,4.02,112,,0.96,
2024-04-03,1570,,2.46,112,112.78,2.33,
2024-04-03,1580,,5.64,112,13.28,2.80,
2024-04-03,1584,,4.30,112,11.59,1.82,
2024-04-03,1586,,0.41,112,,1.78,
2024-04-03,1591,,0.77,112,,5.32,
2024-04-03,1593,,3.40,112,36.72,1.44,
2024-04-03,1595,,2.78,112,34.62,0.65,
2024-04-03,1599,,0.00,112,,1.22,
2024-04-03,1742,,0.00,112,41.22,1.20,
2024-04-03,1777,,4.19,112,14.85,1.61,
2024-04-03,1781,,0.00,112,,2.28,
2024-04-03,1784,,2.20,112,38.62,2.57,
2024-04-03,1785,,3.13,112,26.17,2.21,
2024-04-03,1788,,5.00,112,17.48,2.09,
2024-04-03,1796,,3.01,112,22.06,3.08,
2024-04-03,1799,,0.00,112,,13.04,
2024-04-03,1813,,2.43,112,85.63,1.24,
2024-04-03,1815,,0.00,112,,1.32,
2024-04-03,2035,,0.00,112,,2.47,
2024-04-03,2061,,0.00,112,,1.61,
2024-04-03,2063,,8.38,112,10.85,2.47,
2024-04-03,2064,,0.00,112,,1.01,
2024-04-03,2065,,6.92,112,12.27,1.98,
2024-04-03,2066,,3.35,112,14.79,2.62,
2024-04-03,2067,,0.00,112,,1.57,
2024-04-03,2070,,4.11,112,16.22,1.43,
2024-04-03,2073,,2.00,112,61.12,1.85,
2024-04-03,2221,,3.85,112,16.46,1.45,
2024-04-03,2230,,0.58,112,64.66,9.94,
2024-04-03,2235,,5.05,112,20.48,1.37,
2024-04-03,2596,,2.96,112,41.22,1.65,
2024-04-03,2640,,5.04,112,16.81,3.71,
2024-04-03,2641,,2.63,112,11.24,0.90,
2024-04-03,2643,,9.38,112,9.91,1.41,
2024-04-03,2718,,0.00,112,11.14,3.25,
2024-04-03,2719,,0.00,112,36.27,6.17,
2024-04-03,2724,,0.00,112,,5.08,
2024-04-03,2726,,0.00,112,,3.82,
2024-04-03,2729,,4.65,112,19.12,3.29,
2024-04-03,2732,,5.12,112,19.78,3.09,
2024-04-03,2734,,0.00,112,67.86,4.99,
2024-04-03,2736,,0.00,112,,1.08,
2024-04-03,2740,,0.00,112,,5.69,
2024-04-03,2743,,2.54,112,12.22,4.78,
2024-04-03,2745,,0.00,112,10.05,4.03,
2024-04-03,2752,,4.63,112,19.42,6.35,
2024-04-03,2754,,1.46,112,22.58,2.92,
2024-04-03,2755,,3.75,112,21.82,3.85,
2024-04-03,2756,,5.25,112,18.79,3.79,
2024-04-03,2916,,6.41,112,13.54,3.00,
2024-04-03,2924,,0.00,112,,5.34,
2024-04-03,2926,,0.00,112,,5.18,
2024-04-03,2937,,5.48,112,12.99,1.52,
2024-04-03,2941,,4.11,112,20.48,4.79,
2024-04-03,2947,,1.65,112,33.97,2.06,
2024-04-03,2948,,4.83,112,16.10,1.89,
2024-04-03,2949,,2.25,112,17.65,2.64,
2024-04-03,3064,,0.00,112,,4.94,
2024-04-03,3066,,0.00,112,,1.70,
2024-04-03,3067,,0.00,112,30.64,2.67,
2024-04-03,3071,,4.50,112,30.54,2.75,
2024-04-03,3073,,0.00,112,,2.55,
2024-04-03,3078,,6.07,112,11.65,2.73,
2024-04-03,3081,,0.34,112,,3.45,
2024-04-03,3083,,0.00,112,5190.00,3.39,
2024-04-03,3085,,0.00,112,,2.57,
2024-04-03,3086,,1.24,112,85.46,8.53,
2024-04-03,3088,,4.79,112,12.49,2.17,
2024-04-03,3093,,5.84,112,15.25,3.86,
2024-04-03,3095,,0.00,112,,5.61,
2024-04-03,3105,,0.00,112,,1.84,
2024-04-03,3114,,4.35,112,17.81,1.16,
2024-04-03,3115,,0.00,112,,2.32,
2024-04-03,3118,,5.39,112,16.26,1.86,
2024-04-03,3122,,0.00,112,,3.68,
2024-04-03,3128,,3.84,112,34.72,2.06,
2024-04-03,3131,,1.64,112,45.13,7.57,
2024-04-03,3141,,0.65,112,69.20,2.48,
2024-04-03,3147,,3.68,112,18.43,4.16,
2024-04-03,3152,,1.55,112,58.19,4.58,
2024-04-03,3162,,0.00,112,37.72,1.86,
2024-04-03,3163,,3.43,112,18.65,3.23,
2024-04-03,3169,,2.81,112,33.92,4.49,
2024-04-03,3171,,6.50,112,14.78,1.91,
2024-04-03,3176,,0.00,112,,3.41,
2024-04-03,3178,,1.89,112,29.20,4.66,
2024-04-03,3188,,6.04,112,12.93,1.85,
2024-04-03,3191,,0.00,112,,3.68,
2024-04-03,3202,,0.00,112,,1.24,
2024-04-03,3205,,0.00,112,,2.62,
2024-04-03,3206,,5.31,112,9.76,1.93,
2024-04-03,3207,,0.65,112,78.57,6.03,
2024-04-03,3211,,5.88,112,17.97,1.69,
2024-04-03,3213,,5.58,112,12.32,2.24,
2024-04-03,3217,,3.59,112,22.01,3.74,
2024-04-03,3218,,2.58,112,22.00,7.24,
2024-04-03,3219,,0.94,112,95.12,2.16,
2024-04-03,3221,,2.51,112,,1.35,
2024-04-03,3224,,0.00,112,,2.07,
2024-04-03,3226,,0.86,112,14.38,2.39,
2024-04-03,3227,,2.93,112,28.10,2.31,
2024-04-03,3228,,0.00,112,,59.60,
2024-04-03,3230,,0.00,112,,1.24,
2024-04-03,3232,,1.61,112,124.40,2.08,
2024-04-03,3234,,0.00,112,,5.08,
2024-04-03,3236,,1.06,112,57.78,1.46,
2024-04-03,3252,,0.00,112,2060.00,0.52,
2024-04-03,3259,,0.00,112,,3.68,
2024-04-03,3260,,2.00,112,19.19,2.03,
2024-04-03,3264,,4.06,112,14.04,2.19,
2024-04-03,3265,,3.53,112,22.08,3.09,
2024-04-03,3268,,0.00,112,,1.91,
2024-04-03,3272,,0.00,112,,1.21,
2024-04-03,3276,,2.54,112,24.94,1.72,
2024-04-03,3284,,2.37,112,33.29,2.15,
2024-04-03,3285,,3.79,112,40.00,1.88,
2024-04-03,3287,,2.56,112,35.87,2.63,
2024-04-03,3288,,0.00,112,200.00,4.07,
2024-04-03,3289,,2.82,112,25.73,2.99,
2024-04-03,3290,,4.05,112,21.67,1.48,
2024-04-03,3293,,3.90,112,25.32,13.35,
2024-04-03,3294,,0.00,112,,2.62,
2024-04-03,3297,,0.00,112,,1.17,
2024-04-03,3303,,5.26,112,15.05,1.59,
2024-04-03,3306,,2.51,112,28.25,0.93,
2024-04-03,3310,,3.78,112,29.13,3.83,
2024-04-03,3313,,0.00,112,1945.00,2.29,
2024-04-03,3317,,3.36,112,18.14,1.33,
2024-04-03,3322,,1.08,112,40.00,1.76,
2024-04-03,3323,,0.00,112,,0.94,
2024-04-03,3324,,0.82,112,55.74,10.46,
2024-04-03,3325,,0.00,112,,3.34,
2024-04-03,3332,,3.70,112,14.53,1.26,
2024-04-03,3339,,0.00,112,94.85,2.65,
2024-04-03,3349,,0.00,112,,2.80,
2024-04-03,3354,,0.83,112,,1.88,
2024-04-03,3357,,3.69,112,20.96,1.86,
2024-04-03,3360,,0.00,112,,1.32,
2024-04-03,3362,,0.45,112,78.80,9.58,
2024-04-03,3363,,0.48,112,796.15,4.77,
2024-04-03,3372,,0.00,112,,1.76,
2024-04-03,3373,,3.91,112,,1.19,
2024-04-03,3374,,1.57,112,25.15,4.35,
2024-04-03,3379,,1.35,112,,0.94,
2024-04-03,3388,,4.09,112,21.53,1.29,
2024-04-03,3390,,2.19,112,31.90,1.87,
2024-04-03,3402,,4.62,112,17.86,3.81,
2024-04-03,3426,,4.85,112,17.48,1.59,
2024-04-03,3430,,4.28,112,13.08,1.54,
2024-04-03,3434,,1.76,112,51.55,2.53,
2024-04-03,3438,,0.61,112,,2.05,
2024-04-03,3441,,1.44,112,68.14,1.89,
2024-04-03,3444,,2.45,112,47.22,4.14,
2024-04-03,3455,,5.92,112,16.08,1.90,
2024-04-03,3465,,4.01,112,208.06,3.20,
2024-04-03,3466,,0.00,112,,2.40,
2024-04-03,3479,,4.88,112,14.68,2.85,
2024-04-03,3483,,3.28,112,18.99,3.08,
2024-04-03,3484,,2.48,112,31.26,1.36,
2024-04-03,3489,,1.51,112,220.42,1.74,
2024-04-03,3490,,4.31,112,29.63,1.20,
2024-04-03,3491,,2.00,112,52.50,5.14,
2024-04-03,3492,,5.22,112,30.40,1.20,
2024-04-03,3498,,0.00,112,,0.97,
2024-04-03,3499,,0.00,112,,2.35,
2024-04-03,3508,,0.00,112,,3.37,
2024-04-03,3511,,0.00,112,,1.41,
2024-04-03,3512,,9.52,112,6.94,1.63,
2024-04-03,3516,,0.87,112,82.50,0.91,
2024-04-03,3520,,0.57,112,291.67,1.52,
2024-04-03,3521,,0.00,112,,2.75,
2024-04-03,3522,,0.00,112,,1.93,
2024-04-03,3523,,0.00,112,,1.97,
2024-04-03,3526,,4.89,112,20.29,5.37,
2024-04-03,3527,,2.10,112,,1.70,
2024-04-03,3529,,0.70,112,127.02,61.98,
2024-04-03,3531,,5.26,112,13.29,1.05,
2024-04-03,3537,,6.07,112,14.82,1.92,
2024-04-03,3540,,1.91,112,33.57,1.84,
2024-04-03,3541,,0.00,112,,2.29,
2024-04-03,3546,,5.43,112,19.55,2.73,
2024-04-03,3548,,1.08,112,31.88,3.48,
2024-04-03,3551,,2.28,112,22.04,1.97,
2024-04-03,3552,,2.52,112,26.39,2.36,
2024-04-03,3555,,0.00,112,,4.83,
2024-04-03,3556,,1.73,112,53.71,3.06,
2024-04-03,3558,,1.88,112,12.59,2.25,
2024-04-03,3564,,0.58,112,134.67,2.85,
2024-04-03,3567,,6.28,112,14.29,2.32,
2024-04-03,3570,,4.83,112,14.24,3.10,
2024-04-03,3577,,1.49,112,52.50,3.38,
2024-04-03,3580,,3.81,112,20.15,2.32,
2024-04-03,3581,,1.55,112,58.82,1.96,
2024-04-03,3587,,3.02,112,27.61,4.37,
2024-04-03,3594,,1.39,112,33.15,1.90,
2024-04-03,3597,,1.25,112,96.20,1.70,
2024-04-03,3609,,0.00,112,,2.77,
2024-04-03,3611,,5.45,112,12.07,2.06,
2024-04-03,3615,,2.72,112,29.26,0.77,
2024-04-03,3623,,0.00,112,,2.42,
2024-04-03,3624,,2.38,112,22.65,1.81,
2024-04-03,3625,,0.00,112,,1.98,
2024-04-03,3628,,3.90,112,26.31,1.37,
2024-04-03,3629,,0.00,112,,10.22,
2024-04-03,3630,,0.00,112,,2.09,
2024-04-03,3631,,0.00,112,,2.53,
2024-04-03,3632,,0.00,112,122.73,3.73,
2024-04-03,3646,,4.89,112,22.74,2.25,
2024-04-03,3663,,1.34,112,83.06,2.76,
2024-04-03,3664,,0.00,112,,4.93,
2024-04-03,3666,,0.00,112,,2.65,
2024-04-03,3672,,0.00,112,,2.05,
2024-04-03,3675,,2.45,112,40.64,8.69,
2024-04-03,3680,,1.58,112,46.29,5.51,
2024-04-03,3684,,1.79,112,38.12,2.21,
2024-04-03,3685,,0.00,112,,1.90,
2024-04-03,3687,,1.59,112,56.63,2.03,
2024-04-03,3689,,3.36,112,14.90,1.71,
2024-04-03,3691,,0.00,112,,1.58,
2024-04-03,3693,,2.66,112,15.62,5.14,
2024-04-03,3707,,0.00,112,343.00,4.14,
2024-04-03,3709,,3.13,112,19.07,1.22,
2024-04-03,3710,,0.00,112,,1.69,
2024-04-03,3713,,0.00,112,,2.81,
2024-04-03,4102,,2.01,112,26.93,2.66,
2024-04-03,4105,,4.46,112,17.27,3.28,
2024-04-03,4107,,3.60,112,19.14,2.72,
2024-04-03,4109,,1.85,112,16.67,2.29,
2024-04-03,4111,,3.80,112,21.74,1.23,
2024-04-03,4113,,0.00,112,,2.61,
2024-04-03,4114,,4.03,112,24.69,2.26,
2024-04-03,4116,,3.45,112,22.53,2.35,
2024-04-03,4120,,2.29,112,26.33,1.08,
2024-04-03,4121,,1.99,112,,1.48,
2024-04-03,4123,,3.48,112,,1.50,
2024-04-03,4126,,5.32,112,15.55,2.31,
2024-04-03,4127,,1.58,112,81.28,2.94,
2024-04-03,4128,,1.12,112,,2.13,
2024-04-03,4129,,4.07,112,21.84,2.48,
2024-04-03,4130,,1.80,112,92.59,1.86,
2024-04-03,4131,,0.00,112,,3.67,
