date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-18,1240,,5.13,113,11.82,1.18,113Q3
2025-02-18,1259,,1.86,113,31.46,0.84,113Q4
2025-02-18,1264,,4.21,113,16.55,3.76,113Q3
2025-02-18,1268,,4.62,113,17.72,2.90,113Q3
2025-02-18,1294,,4.45,113,14.02,3.15,113Q3
2025-02-18,1336,,1.74,113,12.69,0.97,113Q3
2025-02-18,1565,,3.70,113,15.17,1.51,113Q3
2025-02-18,1569,,1.61,113,,2.54,113Q3
2025-02-18,1570,,3.38,113,16.72,1.55,113Q3
2025-02-18,1580,,5.84,113,12.23,2.57,113Q3
2025-02-18,1584,,5.22,113,8.82,1.48,113Q3
2025-02-18,1586,,0.43,113,47.81,1.61,113Q3
2025-02-18,1591,,0.00,113,,4.17,113Q3
2025-02-18,1593,,4.41,113,28.58,1.11,113Q3
2025-02-18,1595,,2.04,113,,0.88,113Q3
2025-02-18,1599,,0.00,113,145.24,1.13,113Q3
2025-02-18,1742,,0.00,113,56.45,1.14,113Q3
2025-02-18,1777,,3.65,113,13.05,1.73,113Q3
2025-02-18,1781,,0.00,113,,2.05,113Q3
2025-02-18,1784,,1.71,113,79.05,3.37,113Q3
2025-02-18,1785,,2.01,113,27.06,2.61,113Q3
2025-02-18,1788,,4.86,113,17.31,2.17,113Q3
2025-02-18,1796,,3.55,113,,2.97,113Q3
2025-02-18,1799,,0.00,113,,10.45,113Q3
2025-02-18,1813,,2.81,113,,1.10,113Q3
2025-02-18,1815,,0.00,113,,2.34,113Q3
2025-02-18,2035,,0.00,113,,2.74,113Q3
2025-02-18,2061,,0.00,113,,1.68,113Q3
2025-02-18,2063,,12.73,113,16.44,1.59,113Q3
2025-02-18,2064,,0.00,113,,1.02,113Q3
2025-02-18,2065,,8.57,113,13.70,1.56,113Q3
2025-02-18,2066,,4.00,113,12.53,1.90,113Q3
2025-02-18,2067,,0.00,113,,1.83,113Q3
2025-02-18,2070,,2.21,113,19.05,2.68,113Q3
2025-02-18,2073,,2.12,113,41.01,1.78,113Q3
2025-02-18,2221,,4.45,113,17.18,1.25,113Q3
2025-02-18,2230,,0.75,113,20.74,5.65,113Q3
2025-02-18,2235,,5.27,113,21.64,1.32,113Q3
2025-02-18,2596,,2.35,113,163.85,2.22,113Q3
2025-02-18,2640,,4.48,113,16.11,4.13,113Q3
2025-02-18,2641,,2.40,113,10.26,0.88,113Q3
2025-02-18,2643,,6.68,113,10.95,1.40,113Q3
2025-02-18,2718,,3.93,113,2.18,1.30,113Q3
2025-02-18,2719,,0.00,113,13.75,4.12,113Q3
2025-02-18,2724,,0.00,113,13.56,4.77,113Q3
2025-02-18,2726,,0.00,113,11.34,1.87,113Q3
2025-02-18,2729,,5.29,113,24.02,3.25,113Q3
2025-02-18,2732,,6.70,113,19.02,2.28,113Q3
2025-02-18,2734,,0.00,113,16.74,2.75,113Q3
2025-02-18,2736,,0.00,113,,1.03,113Q3
2025-02-18,2740,,0.00,113,,4.64,113Q3
2025-02-18,2743,,3.00,113,11.17,3.54,113Q3
2025-02-18,2745,,3.24,113,9.95,4.38,113Q3
2025-02-18,2751,,7.19,113,17.46,3.14,113Q3
2025-02-18,2752,,5.52,113,17.12,5.18,113Q3
2025-02-18,2754,,1.71,113,40.84,2.46,113Q3
2025-02-18,2755,,2.87,113,23.20,4.89,113Q3
2025-02-18,2756,,5.72,113,34.07,3.60,113Q3
2025-02-18,2916,,7.04,113,14.95,2.45,113Q3
2025-02-18,2924,,0.00,113,,2.95,113Q3
2025-02-18,2926,,0.00,113,122.38,4.28,113Q3
2025-02-18,2937,,5.00,113,12.70,1.68,113Q3
2025-02-18,2941,,4.32,113,23.70,3.13,113Q3
2025-02-18,2947,,1.49,113,26.52,2.23,113Q3
2025-02-18,2948,,6.90,113,22.86,1.42,113Q3
2025-02-18,2949,,3.18,113,20.60,1.97,113Q3
2025-02-18,3064,,0.00,113,223.33,8.10,113Q3
2025-02-18,3066,,0.00,113,21.34,1.74,113Q3
2025-02-18,3067,,0.00,113,,2.24,113Q3
2025-02-18,3071,,4.04,113,39.84,1.88,113Q3
2025-02-18,3073,,0.00,113,92.86,3.70,113Q3
2025-02-18,3078,,5.49,113,17.47,3.03,113Q3
2025-02-18,3081,,0.10,113,,11.87,113Q4
2025-02-18,3083,,0.00,113,51.63,2.74,113Q3
2025-02-18,3085,,0.00,113,,3.35,113Q3
2025-02-18,3086,,0.91,113,151.83,12.70,113Q3
2025-02-18,3088,,2.93,113,21.58,3.42,113Q3
2025-02-18,3093,,1.73,113,26.80,3.84,113Q3
2025-02-18,3095,,0.00,113,29.57,5.19,113Q3
2025-02-18,3105,,0.00,113,30.42,1.24,113Q3
2025-02-18,3114,,4.70,113,30.42,1.08,113Q3
2025-02-18,3115,,0.00,113,,2.06,113Q3
2025-02-18,3118,,5.14,113,16.39,1.99,113Q3
2025-02-18,3122,,0.00,113,,2.91,113Q4
2025-02-18,3128,,2.74,113,30.42,1.91,113Q3
2025-02-18,3131,,1.22,113,49.10,8.80,113Q3
2025-02-18,3141,,0.64,113,,2.42,113Q3
2025-02-18,3147,,2.92,113,24.60,5.17,113Q3
2025-02-18,3152,,2.19,113,28.72,3.17,113Q3
2025-02-18,3162,,0.00,113,,2.25,113Q3
2025-02-18,3163,,2.03,113,39.53,5.35,113Q3
2025-02-18,3169,,3.15,113,31.62,4.11,113Q3
2025-02-18,3171,,5.35,113,11.97,1.79,113Q3
2025-02-18,3176,,0.00,113,,2.94,113Q3
