date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-16,1240,,3.77,107,14.97,1.38,
2019-07-16,1258,,0.00,107,,1.06,
2019-07-16,1259,,4.27,107,15.94,1.26,
2019-07-16,1264,,4.99,107,16.19,3.10,
2019-07-16,1268,,4.92,107,21.64,3.41,
2019-07-16,1333,,0.00,107,,0.91,
2019-07-16,1336,,5.44,107,12.67,0.74,
2019-07-16,1565,,4.92,107,15.97,4.39,
2019-07-16,1566,,2.31,107,21.92,1.09,
2019-07-16,1569,,1.26,107,46.16,0.83,
2019-07-16,1570,,6.23,107,7.98,0.89,
2019-07-16,1580,,6.31,107,10.34,2.38,
2019-07-16,1584,,0.00,107,,0.90,
2019-07-16,1586,,3.01,107,48.12,1.70,
2019-07-16,1591,,3.08,107,18.36,2.43,
2019-07-16,1593,,7.43,107,12.60,1.87,
2019-07-16,1595,,6.25,107,9.95,0.77,
2019-07-16,1597,,2.18,107,16.22,3.41,
2019-07-16,1599,,6.95,107,9.59,1.61,
2019-07-16,1742,,0.00,107,,1.72,
2019-07-16,1752,,3.90,107,31.43,1.48,
2019-07-16,1777,,4.11,107,14.35,2.12,
2019-07-16,1781,,0.00,107,,1.42,
2019-07-16,1784,,0.59,107,101.06,2.07,
2019-07-16,1785,,1.86,107,20.72,1.66,
2019-07-16,1787,,4.83,107,15.15,1.55,
2019-07-16,1788,,5.61,107,15.13,2.20,
2019-07-16,1795,,0.00,107,82.12,3.96,
2019-07-16,1796,,1.54,107,190.59,2.13,
2019-07-16,1799,,0.00,107,,1.58,
2019-07-16,1813,,8.06,107,15.21,1.19,
2019-07-16,1815,,4.00,107,19.48,0.86,
2019-07-16,2035,,0.00,107,,2.82,
2019-07-16,2061,,0.00,107,,0.97,
2019-07-16,2063,,8.04,107,9.97,2.14,
2019-07-16,2064,,1.39,107,16.18,0.73,
2019-07-16,2065,,6.24,107,12.91,1.37,
2019-07-16,2066,,3.86,107,14.83,2.50,
2019-07-16,2067,,3.21,107,11.12,1.06,
2019-07-16,2070,,6.01,107,14.35,1.23,
2019-07-16,2221,,6.07,107,9.94,1.82,
2019-07-16,2230,,1.01,107,27.41,1.19,
2019-07-16,2233,,5.48,107,9.76,1.60,
2019-07-16,2235,,4.39,107,20.30,1.84,
2019-07-16,2596,,8.83,107,16.53,1.09,
2019-07-16,2640,,4.90,107,16.41,2.43,
2019-07-16,2641,,0.00,107,14.24,0.74,
2019-07-16,2643,,5.84,107,11.69,1.37,
2019-07-16,2718,,0.00,107,,1.02,
2019-07-16,2719,,0.00,107,,0.94,
2019-07-16,2724,,0.00,107,10.81,10.15,
2019-07-16,2726,,3.78,107,24.46,3.58,
2019-07-16,2729,,4.28,107,19.91,3.51,
2019-07-16,2732,,2.58,107,29.02,4.79,
2019-07-16,2734,,0.00,107,,1.09,
2019-07-16,2736,,0.62,107,,0.62,
2019-07-16,2740,,0.00,107,,2.19,
2019-07-16,2745,,1.49,107,24.05,1.05,
2019-07-16,2916,,7.53,107,11.85,1.07,
