date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-10,1240,,3.78,108,15.12,1.99,
2020-08-10,1258,,0.00,108,,0.97,
2020-08-10,1259,,4.71,108,15.96,1.21,
2020-08-10,1264,,5.02,108,15.54,2.99,
2020-08-10,1268,,5.07,108,30.46,3.47,
2020-08-10,1336,,7.67,108,16.13,0.78,
2020-08-10,1565,,6.16,108,14.99,2.80,
2020-08-10,1569,,1.10,108,26.15,1.17,
2020-08-10,1570,,5.99,108,8.34,0.88,
2020-08-10,1580,,6.13,108,8.91,1.87,
2020-08-10,1584,,0.00,108,,0.84,
2020-08-10,1586,,1.36,108,47.26,2.22,
2020-08-10,1591,,2.73,108,,1.72,
2020-08-10,1593,,5.93,108,14.59,2.14,
2020-08-10,1595,,3.68,108,26.32,0.68,
2020-08-10,1597,,1.22,108,36.33,3.30,
2020-08-10,1599,,3.17,108,22.99,1.37,
2020-08-10,1742,,0.00,108,35.42,1.69,
2020-08-10,1752,,3.86,108,17.96,2.09,
2020-08-10,1777,,4.14,108,12.40,2.17,
2020-08-10,1781,,0.00,108,,6.35,
2020-08-10,1784,,0.29,108,608.57,1.89,
2020-08-10,1785,,2.28,108,19.55,2.89,
2020-08-10,1788,,5.50,108,15.84,2.12,
2020-08-10,1796,,0.00,108,,1.74,
2020-08-10,1799,,0.00,108,,4.71,
2020-08-10,1813,,4.85,108,22.39,1.06,
2020-08-10,1815,,0.00,108,,0.65,
2020-08-10,2035,,0.00,108,,3.17,
2020-08-10,2061,,0.00,108,,0.86,
2020-08-10,2063,,7.78,108,10.17,2.11,
2020-08-10,2064,,5.33,108,,0.68,
2020-08-10,2065,,7.27,108,14.78,1.80,
2020-08-10,2066,,4.59,108,12.72,1.57,
2020-08-10,2067,,0.00,108,,0.87,
2020-08-10,2070,,3.39,108,,1.37,
2020-08-10,2221,,6.20,108,11.92,1.28,
2020-08-10,2230,,0.00,108,,1.04,
2020-08-10,2235,,6.68,108,16.04,1.22,
2020-08-10,2596,,4.66,108,41.25,1.11,
2020-08-10,2640,,4.71,108,18.09,3.48,
2020-08-10,2641,,2.99,108,11.55,0.62,
2020-08-10,2643,,3.85,108,11.21,1.81,
2020-08-10,2718,,0.00,108,,1.03,
2020-08-10,2719,,0.00,108,,5.17,
2020-08-10,2724,,0.00,108,,21.79,
2020-08-10,2726,,4.62,108,72.22,3.89,
2020-08-10,2729,,4.43,108,18.78,2.45,
2020-08-10,2732,,6.81,108,15.86,3.11,
2020-08-10,2734,,0.00,108,,1.44,
2020-08-10,2736,,0.00,108,,0.58,
2020-08-10,2740,,0.00,108,,3.67,
2020-08-10,2743,,5.61,108,14.11,0.79,
2020-08-10,2745,,1.94,108,,0.84,
2020-08-10,2752,,3.34,108,25.46,5.01,
2020-08-10,2916,,6.96,108,19.75,0.95,
2020-08-10,2924,,0.00,108,,1.86,
2020-08-10,2926,,5.36,108,22.83,2.90,
2020-08-10,2928,,2.62,108,8.00,2.49,
2020-08-10,2937,,4.65,108,12.24,1.85,
2020-08-10,3064,,0.00,108,,30.77,
2020-08-10,3066,,0.00,108,300.00,1.05,
2020-08-10,3067,,0.00,108,,4.81,
2020-08-10,3071,,7.11,108,10.41,1.85,
2020-08-10,3073,,0.00,108,,1.65,
2020-08-10,3078,,4.06,108,12.31,1.57,
2020-08-10,3081,,1.44,108,58.53,6.47,
2020-08-10,3083,,0.00,108,167.37,4.95,
2020-08-10,3085,,0.00,108,,8.70,
2020-08-10,3086,,0.00,108,,2.11,
2020-08-10,3088,,7.47,108,12.40,1.77,
2020-08-10,3089,,0.00,108,,3.14,
2020-08-10,3092,,7.76,108,11.10,1.91,
2020-08-10,3093,,5.61,108,10.04,1.23,
2020-08-10,3095,,0.00,108,,1.60,
2020-08-10,3105,,2.35,108,18.67,4.13,
2020-08-10,3114,,7.64,108,10.15,1.05,
2020-08-10,3115,,0.00,108,,1.98,
2020-08-10,3118,,4.10,108,21.56,2.08,
2020-08-10,3122,,0.00,108,,1.14,
2020-08-10,3128,,4.06,108,22.46,0.93,
2020-08-10,3131,,2.15,108,34.32,3.98,
2020-08-10,3141,,2.56,108,23.96,1.46,
2020-08-10,3144,,3.16,108,20.80,1.88,
2020-08-10,3147,,6.01,108,12.85,1.73,
2020-08-10,3152,,2.12,108,41.27,7.86,
2020-08-10,3162,,0.00,108,,2.92,
2020-08-10,3163,,1.68,108,27.13,3.05,
2020-08-10,3169,,6.10,108,13.15,2.10,
2020-08-10,3171,,6.90,108,13.04,1.76,
2020-08-10,3176,,0.00,108,,7.68,
2020-08-10,3178,,1.28,108,36.47,2.72,
2020-08-10,3188,,3.61,108,21.64,1.12,
2020-08-10,3191,,0.00,108,58.91,6.95,
2020-08-10,3202,,0.00,108,,1.79,
2020-08-10,3205,,0.00,108,,2.01,
2020-08-10,3206,,6.93,108,8.99,1.57,
2020-08-10,3207,,0.00,108,44.04,2.21,
2020-08-10,3211,,6.02,108,11.42,1.84,
2020-08-10,3213,,9.09,108,10.57,1.79,
2020-08-10,3217,,3.63,108,19.43,4.49,
2020-08-10,3218,,1.12,108,48.24,8.87,
2020-08-10,3221,,0.75,108,,1.57,
2020-08-10,3224,,0.00,108,,3.17,
2020-08-10,3226,,5.56,108,12.74,3.25,
2020-08-10,3227,,2.64,108,22.72,3.95,
2020-08-10,3228,,0.00,108,,10.39,
2020-08-10,3230,,0.00,108,,1.02,
2020-08-10,3232,,1.78,108,46.81,1.32,
2020-08-10,3234,,0.00,108,,3.86,
2020-08-10,3236,,2.16,108,210.91,1.74,
2020-08-10,3252,,0.00,108,,0.42,
2020-08-10,3259,,0.00,108,,3.02,
2020-08-10,3260,,2.46,108,17.36,1.58,
2020-08-10,3264,,3.68,108,11.97,1.47,
2020-08-10,3265,,6.09,108,6.00,0.72,
2020-08-10,3268,,0.00,108,,1.22,
2020-08-10,3272,,2.09,108,23.88,1.27,
2020-08-10,3276,,0.00,108,,1.24,
2020-08-10,3284,,0.00,108,,0.93,
2020-08-10,3285,,1.15,108,,1.33,
2020-08-10,3287,,0.00,108,85.21,2.31,
2020-08-10,3288,,0.00,108,1005.00,1.66,
2020-08-10,3289,,2.91,108,24.80,1.56,
2020-08-10,3290,,3.69,108,,1.00,
2020-08-10,3293,,3.29,108,19.35,11.00,
2020-08-10,3294,,2.11,108,,0.89,
2020-08-10,3297,,4.03,108,,0.69,
2020-08-10,3303,,7.15,108,10.71,1.27,
2020-08-10,3306,,3.81,108,47.05,0.65,
2020-08-10,3310,,7.41,108,5.81,1.06,
2020-08-10,3313,,0.00,108,,1.32,
2020-08-10,3317,,2.85,108,13.10,1.13,
2020-08-10,3322,,0.00,108,,0.72,
2020-08-10,3323,,2.41,108,13.69,1.57,
2020-08-10,3324,,2.17,108,19.28,5.55,
2020-08-10,3325,,2.51,108,26.07,2.41,
2020-08-10,3332,,2.61,108,24.13,1.11,
