date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-04,1240,,5.61,110,14.82,1.25,
2022-08-04,1258,,0.00,110,11.84,1.50,
2022-08-04,1259,,3.20,110,20.23,1.21,
2022-08-04,1264,,4.68,110,15.52,3.87,
2022-08-04,1268,,2.84,110,107.65,2.19,
2022-08-04,1336,,1.77,110,17.70,1.09,
2022-08-04,1565,,5.87,110,12.28,2.24,
2022-08-04,1569,,6.41,110,7.77,0.86,
2022-08-04,1570,,6.13,110,5.76,0.93,
2022-08-04,1580,,7.68,110,9.27,1.81,
2022-08-04,1584,,0.99,110,20.51,1.75,
2022-08-04,1586,,1.72,110,34.45,1.95,
2022-08-04,1591,,5.65,110,9.83,1.29,
2022-08-04,1593,,7.79,110,11.48,1.49,
2022-08-04,1595,,5.53,110,7.23,0.68,
2022-08-04,1599,,6.78,110,9.58,1.58,
2022-08-04,1742,,8.46,110,4.29,1.14,
2022-08-04,1777,,2.84,110,20.57,1.47,
2022-08-04,1781,,0.00,110,,1.83,
2022-08-04,1784,,1.21,110,101.54,1.72,
2022-08-04,1785,,4.21,110,14.94,1.75,
2022-08-04,1788,,4.52,110,17.47,2.57,
2022-08-04,1796,,2.27,110,27.33,2.41,
2022-08-04,1799,,0.00,110,,2.44,
2022-08-04,1813,,2.60,110,,1.08,
2022-08-04,1815,,7.11,110,8.32,0.72,
2022-08-04,2035,,0.00,110,6.35,1.88,
2022-08-04,2061,,5.70,110,15.95,1.29,
2022-08-04,2063,,9.19,110,9.57,2.03,
2022-08-04,2064,,5.97,110,7.35,0.97,
2022-08-04,2065,,10.81,110,7.62,1.62,
2022-08-04,2066,,3.08,110,13.46,1.78,
2022-08-04,2067,,0.00,110,,1.42,
2022-08-04,2070,,4.38,110,10.74,1.38,
2022-08-04,2221,,9.36,110,6.15,1.38,
2022-08-04,2230,,0.00,110,,1.67,
2022-08-04,2235,,3.73,110,16.75,1.12,
2022-08-04,2596,,8.29,110,4.75,0.81,
2022-08-04,2640,,4.44,110,17.59,3.05,
2022-08-04,2641,,3.87,110,6.47,1.20,
2022-08-04,2643,,7.01,110,6.45,1.75,
2022-08-04,2718,,0.00,110,,1.70,
2022-08-04,2719,,0.00,110,,9.91,
2022-08-04,2724,,0.00,110,,3.64,
2022-08-04,2726,,0.00,110,,1.67,
2022-08-04,2729,,3.18,110,51.14,2.50,
2022-08-04,2732,,2.48,110,29.20,2.59,
2022-08-04,2734,,0.00,110,,5.72,
2022-08-04,2736,,0.00,110,,1.03,
2022-08-04,2740,,0.00,110,,35.09,
2022-08-04,2743,,0.00,110,,4.06,
2022-08-04,2745,,0.00,110,,3.71,
2022-08-04,2752,,3.79,110,22.33,4.14,
2022-08-04,2754,,0.59,110,135.54,2.62,
2022-08-04,2755,,4.17,110,16.71,2.37,
2022-08-04,2756,,6.36,110,13.11,3.73,
2022-08-04,2916,,10.00,110,8.84,1.32,
2022-08-04,2924,,0.00,110,,6.21,
2022-08-04,2926,,0.00,110,,2.64,
2022-08-04,2937,,6.01,110,10.09,1.94,
2022-08-04,2947,,3.58,110,19.59,2.64,
2022-08-04,3064,,0.00,110,,8.11,
2022-08-04,3066,,0.00,110,12.38,2.34,
2022-08-04,3067,,0.00,110,8.15,3.18,
2022-08-04,3071,,6.13,110,14.11,2.08,
2022-08-04,3073,,0.00,110,,2.15,
2022-08-04,3078,,10.00,110,8.64,1.27,
2022-08-04,3081,,2.63,110,82.10,2.98,
2022-08-04,3083,,0.00,110,,3.16,
2022-08-04,3085,,0.00,110,50.00,3.50,
