date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-05,1240,,7.23,106,13.73,0.97,
2018-12-05,1258,,2.48,106,,1.00,
2018-12-05,1259,,5.27,106,15.19,1.23,
2018-12-05,1264,,5.32,106,14.76,3.07,
2018-12-05,1268,,5.48,106,18.51,3.16,
2018-12-05,1333,,0.00,106,,0.83,
2018-12-05,1336,,3.82,106,11.46,0.81,
2018-12-05,1565,,4.31,106,17.79,5.43,
2018-12-05,1566,,4.03,106,18.33,0.81,
2018-12-05,1569,,3.70,106,20.00,0.71,
2018-12-05,1570,,6.43,106,9.02,0.90,
2018-12-05,1580,,6.84,106,13.22,3.25,
2018-12-05,1584,,0.00,106,,0.65,
2018-12-05,1586,,0.79,106,25.68,1.89,
2018-12-05,1591,,0.00,106,37.88,3.06,
2018-12-05,1593,,7.96,106,10.97,1.56,
2018-12-05,1595,,8.37,106,6.36,0.94,
2018-12-05,1597,,3.90,106,14.35,3.60,
2018-12-05,1599,,2.75,106,10.11,1.49,
2018-12-05,1742,,0.00,106,,1.87,
2018-12-05,1752,,5.45,106,22.93,1.44,
2018-12-05,1777,,2.21,106,18.27,2.24,
2018-12-05,1781,,0.00,106,,1.38,
2018-12-05,1784,,0.00,106,75.28,1.19,
2018-12-05,1785,,0.00,106,13.73,1.53,
2018-12-05,1787,,7.18,106,12.51,1.33,
2018-12-05,1788,,6.12,106,13.59,2.17,
2018-12-05,1795,,0.00,106,777.00,2.55,
2018-12-05,1796,,2.38,106,155.56,2.86,
2018-12-05,1799,,0.00,106,,1.44,
2018-12-05,1813,,5.24,106,20.99,0.95,
2018-12-05,1815,,3.95,106,18.69,0.94,
2018-12-05,2035,,0.00,106,,2.89,
2018-12-05,2061,,0.00,106,140.71,0.94,
2018-12-05,2063,,7.20,106,9.86,2.20,
2018-12-05,2064,,6.37,106,18.05,0.81,
2018-12-05,2065,,5.36,106,11.43,0.93,
2018-12-05,2066,,3.73,106,17.53,2.78,
2018-12-05,2067,,0.00,106,14.37,1.31,
2018-12-05,2221,,4.71,106,9.51,1.82,
2018-12-05,2230,,0.00,106,60.53,0.95,
2018-12-05,2233,,8.36,106,8.07,1.41,
2018-12-05,2235,,6.45,106,21.55,1.53,
2018-12-05,2596,,10.75,106,4.14,1.01,
2018-12-05,2640,,6.66,106,13.42,2.31,
2018-12-05,2641,,0.00,106,,0.86,
2018-12-05,2643,,6.67,106,11.11,1.29,
2018-12-05,2718,,0.99,106,,0.81,
2018-12-05,2719,,0.00,106,,1.54,
2018-12-05,2724,,0.00,106,,6.42,
2018-12-05,2726,,7.71,106,14.84,2.55,
2018-12-05,2729,,5.38,106,14.97,2.80,
2018-12-05,2732,,6.47,106,16.39,2.22,
2018-12-05,2734,,0.00,106,,1.03,
2018-12-05,2736,,0.45,106,,0.86,
2018-12-05,2740,,0.00,106,,3.12,
2018-12-05,2745,,7.69,106,20.31,1.20,
2018-12-05,2916,,6.86,106,11.22,1.10,
2018-12-05,2924,,0.00,106,,2.40,
2018-12-05,2926,,5.95,106,17.28,3.80,
2018-12-05,2928,,1.96,106,,2.22,
2018-12-05,2937,,3.73,106,16.10,1.01,
2018-12-05,3064,,0.00,106,540.00,10.80,
2018-12-05,3066,,0.00,106,,1.14,
2018-12-05,3067,,0.00,106,,1.55,
2018-12-05,3071,,5.42,106,10.12,1.38,
2018-12-05,3073,,0.00,106,,1.03,
2018-12-05,3078,,7.45,106,7.86,1.24,
2018-12-05,3081,,1.90,106,33.91,6.30,
2018-12-05,3083,,0.00,106,,3.51,
2018-12-05,3085,,0.00,106,,1.21,
2018-12-05,3086,,0.00,106,,6.75,
2018-12-05,3088,,10.63,106,12.35,1.84,
2018-12-05,3089,,0.00,106,52.17,1.42,
2018-12-05,3092,,10.51,106,8.27,1.82,
2018-12-05,3093,,2.15,106,23.66,1.16,
2018-12-05,3095,,0.00,106,3.68,1.82,
2018-12-05,3105,,5.71,106,14.02,2.09,
2018-12-05,3114,,3.13,106,10.70,1.73,
2018-12-05,3115,,0.00,106,,2.30,
2018-12-05,3118,,6.68,106,19.90,1.90,
2018-12-05,3122,,1.52,106,,1.10,
2018-12-05,3128,,2.81,106,25.00,1.06,
2018-12-05,3131,,8.73,106,11.53,1.35,
2018-12-05,3141,,2.47,106,14.94,2.34,
