date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-10-06,1258,,3.84,104,9.72,1.69,
2016-10-06,1259,,3.20,104,16.73,1.76,
2016-10-06,1264,,5.73,104,14.15,3.19,
2016-10-06,1336,,0.00,104,,0.44,
2016-10-06,1565,,3.16,104,21.66,8.80,
2016-10-06,1566,,7.69,104,9.80,1.11,
2016-10-06,1569,,0.00,104,,1.09,
2016-10-06,1570,,3.33,104,11.81,1.28,
2016-10-06,1580,,4.64,104,14.58,4.54,
2016-10-06,1584,,0.00,104,,1.12,
2016-10-06,1586,,0.00,104,,0.99,
2016-10-06,1591,,0.00,104,26.49,2.60,
2016-10-06,1593,,7.73,104,10.13,1.59,
2016-10-06,1595,,7.42,104,13.32,0.92,
2016-10-06,1597,,2.70,104,18.71,1.56,
2016-10-06,1599,,8.21,104,7.71,1.94,
2016-10-06,1742,,0.00,104,,1.34,
2016-10-06,1752,,2.75,104,18.65,2.18,
2016-10-06,1777,,3.60,104,15.48,3.04,
2016-10-06,1781,,0.00,104,,1.92,
2016-10-06,1784,,1.25,104,300.91,1.45,
2016-10-06,1787,,6.80,104,11.48,1.46,
2016-10-06,1788,,5.57,104,16.25,2.18,
2016-10-06,1795,,0.00,104,117.36,1.89,
2016-10-06,1799,,0.00,104,,2.23,
2016-10-06,1813,,8.44,104,11.13,1.14,
2016-10-06,1815,,2.55,104,13.17,0.82,
2016-10-06,2035,,0.00,104,,2.80,
2016-10-06,2061,,0.00,104,,0.79,
2016-10-06,2063,,4.76,104,14.55,2.09,
2016-10-06,2064,,7.48,104,14.20,0.81,
2016-10-06,2066,,5.02,104,16.21,4.58,
2016-10-06,2067,,0.00,104,,1.31,
2016-10-06,2221,,5.93,104,10.96,1.21,
2016-10-06,2230,,4.20,104,110.00,1.13,
2016-10-06,2233,,3.56,104,15.97,1.96,
2016-10-06,2235,,4.03,104,20.50,4.37,
2016-10-06,2596,,6.56,104,15.89,0.92,
2016-10-06,2636,,9.16,104,11.91,1.10,
2016-10-06,2640,,1.04,104,14.95,1.87,
2016-10-06,2641,,0.88,104,,1.00,
2016-10-06,2643,,4.46,104,9.85,2.02,
2016-10-06,2718,,2.61,104,21.31,1.03,
2016-10-06,2719,,0.00,104,,1.09,
2016-10-06,2724,,0.00,103,,0.76,
2016-10-06,2726,,3.66,104,19.68,3.75,
2016-10-06,2729,,4.82,104,17.76,2.92,
2016-10-06,2732,,6.85,104,16.89,2.83,
2016-10-06,2734,,2.58,104,,1.09,
2016-10-06,2736,,10.44,104,8.29,0.87,
2016-10-06,2740,,4.12,104,,2.28,
2016-10-06,2916,,8.00,104,13.32,1.05,
2016-10-06,2924,,0.94,104,102.69,2.29,
2016-10-06,2926,,4.51,104,17.51,5.56,
2016-10-06,2928,,1.81,104,22.01,1.99,
2016-10-06,3064,,0.00,103,,3.90,
2016-10-06,3066,,0.00,104,,1.11,
2016-10-06,3067,,0.00,104,,1.91,
2016-10-06,3068,,1.93,104,17.69,2.73,
2016-10-06,3071,,0.00,104,23.31,0.74,
2016-10-06,3073,,0.00,104,,1.98,
2016-10-06,3078,,5.74,104,10.47,1.98,
2016-10-06,3081,,3.73,104,18.88,6.31,
2016-10-06,3083,,0.00,104,,2.90,
2016-10-06,3085,,0.00,104,178.75,3.24,
2016-10-06,3086,,0.00,104,,1.57,
2016-10-06,3088,,7.23,104,10.64,3.06,
2016-10-06,3089,,0.00,104,,1.48,
2016-10-06,3092,,1.59,104,13.36,1.90,
2016-10-06,3093,,7.04,104,10.12,1.50,
2016-10-06,3095,,0.00,104,,1.98,
2016-10-06,3105,,0.56,104,12.10,2.05,
2016-10-06,3114,,6.90,104,18.71,0.75,
2016-10-06,3115,,0.00,104,,1.38,
2016-10-06,3118,,6.78,104,15.16,2.19,
2016-10-06,3122,,4.41,104,16.24,1.32,
2016-10-06,3128,,0.00,104,46.92,0.89,
2016-10-06,3131,,5.96,104,11.47,3.13,
2016-10-06,3141,,0.75,104,18.24,2.84,
2016-10-06,3144,,5.26,104,20.82,1.21,
2016-10-06,3152,,4.64,104,18.16,5.34,
