date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-25,1258,,1.78,106,40.14,1.18,
2018-06-25,1259,,4.38,106,16.63,1.46,
2018-06-25,1264,,4.94,106,16.42,3.13,
2018-06-25,1268,,5.37,106,17.90,2.41,
2018-06-25,1333,,0.00,106,,1.07,
2018-06-25,1336,,3.44,106,13.96,0.92,
2018-06-25,1565,,3.57,106,20.78,6.14,
2018-06-25,1566,,4.24,106,18.83,0.97,
2018-06-25,1569,,2.16,106,16.16,1.17,
2018-06-25,1570,,5.82,106,9.17,1.01,
2018-06-25,1580,,5.37,106,14.12,3.51,
2018-06-25,1584,,0.00,106,,0.73,
2018-06-25,1586,,0.77,106,74.62,1.92,
2018-06-25,1591,,0.00,106,,2.79,
2018-06-25,1593,,6.96,106,12.99,1.72,
2018-06-25,1595,,6.45,106,10.10,1.20,
2018-06-25,1597,,2.24,106,28.26,5.64,
2018-06-25,1599,,2.73,106,19.81,1.58,
2018-06-25,1742,,0.00,106,,1.84,
2018-06-25,1752,,4.21,106,24.20,1.76,
2018-06-25,1777,,2.23,106,28.41,2.31,
2018-06-25,1781,,0.00,106,,1.83,
2018-06-25,1784,,0.00,106,269.00,1.18,
2018-06-25,1785,,0.00,106,35.98,1.85,
2018-06-25,1787,,6.05,106,12.92,1.51,
2018-06-25,1788,,5.74,106,14.62,2.19,
2018-06-25,1795,,0.00,106,204.50,2.69,
2018-06-25,1796,,1.85,106,60.00,3.51,
2018-06-25,1799,,0.00,106,,1.94,
2018-06-25,1813,,5.31,106,72.50,0.94,
2018-06-25,1815,,3.56,106,14.72,1.01,
2018-06-25,2035,,0.00,106,,2.57,
2018-06-25,2061,,0.00,106,30.77,1.12,
2018-06-25,2063,,6.67,106,12.50,2.32,
2018-06-25,2064,,5.59,106,22.66,0.91,
2018-06-25,2065,,5.55,106,27.36,0.87,
2018-06-25,2066,,3.54,106,18.91,2.90,
2018-06-25,2067,,0.00,106,,1.51,
2018-06-25,2221,,3.62,106,17.42,2.43,
2018-06-25,2230,,0.00,106,,1.01,
2018-06-25,2233,,5.58,106,13.54,2.11,
2018-06-25,2235,,6.51,106,19.28,1.44,
2018-06-25,2596,,8.68,106,6.18,1.20,
2018-06-25,2640,,5.01,106,16.52,2.80,
2018-06-25,2641,,0.00,106,,1.00,
2018-06-25,2643,,6.39,106,14.76,1.36,
2018-06-25,2718,,0.83,106,484.00,0.94,
2018-06-25,2719,,0.00,106,,1.08,
2018-06-25,2724,,0.00,106,,335.00,
2018-06-25,2726,,5.48,106,16.22,3.32,
2018-06-25,2729,,5.28,106,16.68,2.73,
2018-06-25,2732,,5.29,106,18.64,2.55,
2018-06-25,2734,,0.00,106,,1.17,
2018-06-25,2736,,0.72,106,,0.52,
2018-06-25,2740,,0.00,106,,3.29,
2018-06-25,2745,,7.14,106,14.14,1.47,
2018-06-25,2916,,6.50,106,11.90,1.08,
2018-06-25,2924,,0.00,106,,1.89,
2018-06-25,2926,,5.34,106,15.60,3.70,
2018-06-25,2928,,1.61,106,543.33,1.98,
2018-06-25,2937,,3.03,106,18.00,1.22,
2018-06-25,3064,,0.00,106,,5.79,
2018-06-25,3066,,0.00,106,,1.29,
2018-06-25,3067,,0.00,106,,1.57,
2018-06-25,3071,,4.60,106,13.39,1.58,
2018-06-25,3073,,0.00,106,,1.62,
2018-06-25,3078,,5.18,106,12.71,1.78,
2018-06-25,3081,,1.66,106,36.41,6.97,
2018-06-25,3083,,0.00,106,,3.08,
2018-06-25,3085,,0.00,106,,3.64,
2018-06-25,3086,,0.00,106,,5.15,
2018-06-25,3088,,8.44,106,5.30,2.12,
2018-06-25,3089,,0.00,106,,1.81,
2018-06-25,3092,,8.97,106,10.96,1.97,
2018-06-25,3093,,2.12,106,60.23,1.21,
2018-06-25,3095,,0.00,106,5.44,2.30,
2018-06-25,3105,,3.18,106,23.23,3.52,
2018-06-25,3114,,2.63,106,17.22,2.16,
2018-06-25,3115,,0.00,106,126.74,3.07,
2018-06-25,3118,,5.81,106,18.69,2.01,
2018-06-25,3122,,1.09,106,,1.46,
2018-06-25,3128,,2.74,106,30.42,1.06,
2018-06-25,3131,,6.87,106,9.87,1.55,
2018-06-25,3141,,2.86,106,22.32,2.17,
2018-06-25,3144,,3.13,106,17.46,2.37,
2018-06-25,3147,,5.07,106,13.02,1.71,
2018-06-25,3152,,4.18,106,22.65,5.17,
2018-06-25,3162,,0.00,106,,5.60,
2018-06-25,3163,,0.00,106,,2.02,
2018-06-25,3169,,6.64,106,15.31,1.72,
2018-06-25,3171,,2.39,106,20.07,1.21,
2018-06-25,3176,,0.00,106,,2.57,
2018-06-25,3188,,0.00,106,25.75,1.85,
2018-06-25,3191,,0.00,106,,3.47,
2018-06-25,3202,,0.00,106,,1.33,
2018-06-25,3205,,2.41,106,,2.34,
2018-06-25,3206,,5.48,106,19.38,1.32,
2018-06-25,3207,,0.00,106,,2.58,
2018-06-25,3211,,6.20,106,15.27,0.87,
2018-06-25,3213,,8.56,106,9.88,1.87,
2018-06-25,3217,,6.22,106,12.77,1.97,
2018-06-25,3218,,3.99,106,17.60,1.60,
2018-06-25,3219,,0.00,106,62.75,4.32,
2018-06-25,3221,,2.11,106,33.45,1.31,
2018-06-25,3224,,0.00,106,,3.20,
2018-06-25,3226,,3.99,106,18.28,3.31,
2018-06-25,3227,,3.98,106,18.83,2.39,
2018-06-25,3228,,0.00,106,,5.54,
2018-06-25,3230,,0.00,106,,0.74,
2018-06-25,3232,,0.38,106,24.62,2.38,
2018-06-25,3234,,0.00,106,,1.92,
2018-06-25,3236,,3.49,106,21.72,3.64,
2018-06-25,3252,,0.00,106,,0.39,
2018-06-25,3259,,0.00,106,,3.89,
2018-06-25,3260,,9.05,106,13.13,1.54,
2018-06-25,3264,,4.82,106,12.41,1.54,
2018-06-25,3265,,3.93,106,8.36,1.04,
2018-06-25,3268,,0.00,106,,0.96,
2018-06-25,3272,,3.56,106,15.18,1.26,
2018-06-25,3276,,1.47,106,24.38,1.23,
2018-06-25,3284,,6.06,106,23.57,1.02,
2018-06-25,3285,,2.18,106,29.43,1.51,
2018-06-25,3287,,0.00,106,,1.33,
2018-06-25,3288,,0.00,106,70.17,1.97,
2018-06-25,3289,,1.47,106,24.20,1.34,
2018-06-25,3290,,1.78,106,,1.17,
2018-06-25,3293,,6.38,106,13.10,3.11,
2018-06-25,3294,,2.83,106,12.13,0.84,
2018-06-25,3297,,3.44,106,,0.72,
2018-06-25,3299,,7.00,106,14.07,2.46,
2018-06-25,3303,,2.60,106,36.96,1.08,
2018-06-25,3306,,2.35,106,,0.82,
2018-06-25,3310,,3.77,106,8.62,1.66,
2018-06-25,3313,,0.00,106,63.66,4.09,
2018-06-25,3317,,0.99,106,29.19,1.88,
2018-06-25,3322,,0.00,106,,1.30,
2018-06-25,3323,,5.29,106,16.58,1.39,
2018-06-25,3324,,2.82,106,20.06,2.45,
2018-06-25,3325,,0.00,106,,1.09,
2018-06-25,3332,,6.44,106,11.86,1.61,
2018-06-25,3339,,0.00,106,,1.86,
2018-06-25,3354,,1.93,106,19.62,1.23,
2018-06-25,3360,,2.20,106,,1.31,
2018-06-25,3362,,0.48,106,32.98,4.12,
2018-06-25,3363,,3.72,106,53.70,1.52,
2018-06-25,3372,,0.00,106,,1.06,
2018-06-25,3373,,1.63,106,59.52,1.18,
2018-06-25,3374,,0.00,106,,3.87,
2018-06-25,3379,,0.00,106,,0.89,
2018-06-25,3388,,5.55,106,13.84,1.67,
2018-06-25,3390,,4.32,106,50.33,1.24,
2018-06-25,3402,,7.66,106,10.49,1.63,
2018-06-25,3426,,4.35,106,14.71,2.40,
2018-06-25,3428,,4.65,106,15.75,1.68,
2018-06-25,3431,,0.00,106,,1.85,
2018-06-25,3434,,0.00,106,,1.35,
2018-06-25,3438,,0.00,106,,1.03,
2018-06-25,3441,,4.08,106,,1.65,
2018-06-25,3444,,4.56,106,18.45,1.42,
2018-06-25,3452,,0.00,106,,1.46,
2018-06-25,3455,,4.44,106,10.69,1.51,
2018-06-25,3465,,0.00,106,,7.53,
2018-06-25,3466,,0.00,106,,0.68,
2018-06-25,3479,,5.67,106,12.89,1.56,
