date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-07-10,1258,,3.45,105,11.49,1.67,
2017-07-10,1259,,3.16,105,17.15,1.79,
2017-07-10,1264,,4.81,105,15.45,3.27,
2017-07-10,1333,,0.00,105,,0.74,
2017-07-10,1336,,0.00,105,,0.95,
2017-07-10,1565,,4.35,105,19.38,5.77,
2017-07-10,1566,,3.68,105,14.23,1.01,
2017-07-10,1569,,1.03,105,14.20,1.92,
2017-07-10,1570,,3.38,105,13.10,1.17,
2017-07-10,1580,,4.97,105,14.77,4.42,
2017-07-10,1584,,0.00,105,,1.01,
2017-07-10,1586,,0.00,105,,1.57,
2017-07-10,1591,,3.40,105,15.08,2.50,
2017-07-10,1593,,7.26,105,13.41,1.60,
2017-07-10,1595,,2.45,105,64.32,1.37,
2017-07-10,1597,,1.93,105,41.03,2.25,
2017-07-10,1599,,7.97,105,12.13,1.82,
2017-07-10,1742,,0.00,105,,1.41,
2017-07-10,1752,,3.93,105,18.25,1.88,
2017-07-10,1777,,3.89,105,24.06,2.63,
2017-07-10,1781,,0.00,105,,1.72,
2017-07-10,1784,,0.00,105,,1.22,
2017-07-10,1785,,0.00,105,12.63,1.32,
2017-07-10,1787,,7.03,105,14.56,1.52,
2017-07-10,1788,,5.47,105,14.74,1.99,
2017-07-10,1795,,0.00,105,,1.77,
2017-07-10,1799,,0.00,105,,2.23,
2017-07-10,1813,,4.38,105,36.27,1.10,
2017-07-10,1815,,3.56,105,14.19,0.82,
2017-07-10,2035,,0.00,105,18.14,2.59,
2017-07-10,2061,,0.00,105,33.39,1.01,
2017-07-10,2063,,4.45,105,18.21,1.87,
2017-07-10,2064,,8.50,105,11.77,0.87,
2017-07-10,2065,,8.31,105,12.28,1.01,
2017-07-10,2066,,4.90,105,20.40,3.43,
2017-07-10,2067,,0.00,105,,1.20,
2017-07-10,2221,,4.91,105,12.62,1.66,
2017-07-10,2230,,1.54,105,,1.09,
2017-07-10,2233,,5.25,105,12.81,2.05,
2017-07-10,2235,,3.42,105,22.12,3.62,
2017-07-10,2596,,12.32,105,3.86,0.88,
2017-07-10,2640,,4.21,105,16.06,1.93,
2017-07-10,2641,,0.00,105,760.00,0.75,
2017-07-10,2643,,5.95,105,9.20,1.61,
2017-07-10,2718,,2.20,105,151.33,0.87,
2017-07-10,2719,,0.00,105,,1.10,
2017-07-10,2726,,2.64,105,23.58,6.12,
2017-07-10,2729,,4.60,105,19.13,2.99,
2017-07-10,2732,,5.75,105,19.43,2.91,
2017-07-10,2734,,0.00,105,,1.26,
2017-07-10,2736,,1.63,105,167.73,0.67,
2017-07-10,2740,,0.00,105,,1.95,
2017-07-10,2916,,4.50,105,15.71,0.96,
2017-07-10,2924,,0.90,105,,2.64,
2017-07-10,2926,,5.17,105,16.80,4.01,
2017-07-10,2928,,3.56,105,18.18,3.22,
2017-07-10,2937,,2.01,105,15.13,1.57,
2017-07-10,3064,,0.00,105,,3.67,
2017-07-10,3066,,0.00,105,,1.30,
2017-07-10,3067,,0.00,105,,1.63,
2017-07-10,3068,,4.68,105,12.74,2.68,
2017-07-10,3071,,0.00,105,15.51,1.22,
2017-07-10,3073,,0.00,105,,1.49,
2017-07-10,3078,,8.12,105,9.13,1.58,
2017-07-10,3081,,2.31,105,48.12,8.18,
2017-07-10,3083,,0.00,105,,3.37,
