date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-08,1240,,6.12,107,16.21,1.14,
2019-03-08,1258,,2.26,107,,1.10,
2019-03-08,1259,,5.07,107,15.85,1.26,
2019-03-08,1264,,5.06,107,15.51,3.23,
2019-03-08,1268,,5.48,107,20.47,3.09,
2019-03-08,1333,,0.00,107,,0.98,
2019-03-08,1336,,3.95,107,11.09,0.79,
2019-03-08,1565,,4.25,107,18.04,5.51,
2019-03-08,1566,,3.30,107,22.37,0.99,
2019-03-08,1569,,3.30,107,22.47,0.80,
2019-03-08,1570,,5.86,107,9.89,0.99,
2019-03-08,1580,,6.84,107,13.22,3.25,
2019-03-08,1584,,0.00,107,,0.75,
2019-03-08,1586,,0.88,107,23.14,1.70,
2019-03-08,1591,,0.00,107,41.87,3.38,
2019-03-08,1593,,6.82,107,12.80,1.82,
2019-03-08,1595,,8.47,107,6.29,0.93,
2019-03-08,1597,,3.91,107,14.30,3.59,
2019-03-08,1599,,2.64,107,10.51,1.55,
2019-03-08,1742,,0.00,107,,1.82,
2019-03-08,1752,,5.38,107,23.24,1.46,
2019-03-08,1777,,2.23,107,18.08,2.22,
2019-03-08,1781,,0.00,107,,1.39,
2019-03-08,1784,,0.00,107,104.17,1.64,
2019-03-08,1785,,0.00,107,13.10,1.46,
2019-03-08,1787,,5.93,107,15.15,1.62,
2019-03-08,1788,,5.69,107,14.63,2.34,
2019-03-08,1795,,0.00,107,1115.00,3.67,
2019-03-08,1796,,2.13,107,173.52,3.19,
2019-03-08,1799,,0.00,107,,1.52,
2019-03-08,1813,,8.11,107,17.99,1.21,
2019-03-08,1815,,3.67,107,20.11,1.01,
2019-03-08,2035,,0.00,107,,3.17,
2019-03-08,2061,,0.00,107,131.14,0.88,
2019-03-08,2063,,6.49,107,10.94,2.44,
2019-03-08,2064,,6.29,107,18.28,0.82,
2019-03-08,2065,,4.59,107,13.35,1.09,
2019-03-08,2066,,3.84,107,17.01,2.70,
2019-03-08,2067,,0.00,107,13.69,1.25,
2019-03-08,2070,,5.49,107,13.05,1.48,
2019-03-08,2221,,4.22,107,10.60,2.02,
2019-03-08,2230,,0.00,107,80.26,1.27,
2019-03-08,2233,,7.78,107,8.68,1.52,
2019-03-08,2235,,6.19,107,22.42,1.59,
2019-03-08,2596,,9.72,107,4.58,1.11,
2019-03-08,2640,,6.37,107,14.02,2.41,
2019-03-08,2641,,0.00,107,,0.78,
2019-03-08,2643,,6.67,107,11.11,1.29,
2019-03-08,2718,,1.25,107,,0.64,
2019-03-08,2719,,0.00,107,,1.31,
2019-03-08,2724,,0.00,107,,6.11,
2019-03-08,2726,,6.27,107,18.25,3.13,
