date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-02-15,1240,,4.84,110,13.29,1.59,
2022-02-15,1258,,0.00,110,62.42,1.45,
2022-02-15,1259,,4.40,110,30.63,1.10,
2022-02-15,1264,,4.46,110,19.09,4.28,
2022-02-15,1268,,6.28,110,2230.00,3.05,
2022-02-15,1336,,7.26,110,129.06,1.05,
2022-02-15,1565,,4.12,110,15.41,2.56,
2022-02-15,1569,,6.57,110,9.62,0.89,
2022-02-15,1570,,3.96,110,8.71,1.24,
2022-02-15,1580,,6.62,110,11.41,2.33,
2022-02-15,1584,,0.00,110,67.12,1.59,
2022-02-15,1586,,2.44,110,24.85,2.10,
2022-02-15,1591,,3.39,110,9.46,1.19,
2022-02-15,1593,,4.30,110,16.51,2.77,
2022-02-15,1595,,1.18,110,18.20,0.81,
2022-02-15,1599,,3.78,110,11.87,2.09,
2022-02-15,1742,,0.00,110,79.07,1.70,
2022-02-15,1777,,6.06,110,14.44,1.62,
2022-02-15,1781,,0.00,110,,1.76,
2022-02-15,1784,,0.48,110,54.37,1.68,
2022-02-15,1785,,2.34,110,25.22,2.58,
2022-02-15,1788,,4.62,110,17.28,2.64,
2022-02-15,1796,,0.18,110,39.78,2.51,
2022-02-15,1799,,0.00,110,,2.77,
2022-02-15,1813,,0.00,110,163.18,1.00,
2022-02-15,1815,,0.00,110,17.78,0.93,
2022-02-15,2035,,0.00,110,12.66,2.37,
2022-02-15,2061,,0.00,110,9.91,1.77,
2022-02-15,2063,,5.57,110,10.50,2.05,
2022-02-15,2064,,2.69,110,11.85,1.12,
2022-02-15,2065,,6.21,110,10.16,1.62,
2022-02-15,2066,,2.87,110,13.74,1.83,
2022-02-15,2067,,0.00,110,725.00,1.55,
2022-02-15,2070,,2.73,110,19.47,1.62,
2022-02-15,2221,,2.76,110,11.19,1.78,
2022-02-15,2230,,1.36,110,,1.34,
2022-02-15,2235,,4.80,110,27.62,1.21,
2022-02-15,2596,,5.47,110,8.38,1.07,
2022-02-15,2640,,5.33,110,21.26,3.19,
2022-02-15,2641,,0.00,110,19.52,1.69,
2022-02-15,2643,,5.56,110,8.55,2.14,
2022-02-15,2718,,0.00,110,,2.05,
2022-02-15,2719,,0.00,110,,8.60,
2022-02-15,2724,,0.00,110,,5.73,
2022-02-15,2726,,1.84,110,181.33,1.70,
2022-02-15,2729,,6.52,110,26.68,2.66,
2022-02-15,2732,,3.04,110,40.45,2.69,
2022-02-15,2734,,0.00,110,,4.60,
2022-02-15,2736,,1.28,110,,0.69,
2022-02-15,2740,,0.00,110,,15.99,
2022-02-15,2743,,0.00,110,,1.73,
2022-02-15,2745,,0.00,110,,2.16,
2022-02-15,2752,,6.10,110,27.42,4.30,
2022-02-15,2754,,0.66,110,,2.88,
2022-02-15,2755,,3.51,110,17.89,2.08,
2022-02-15,2756,,1.95,110,16.80,6.47,
2022-02-15,2916,,6.52,110,11.44,1.41,
2022-02-15,2924,,0.00,110,,2.02,
2022-02-15,2926,,1.40,110,,3.38,
2022-02-15,2937,,6.49,110,12.93,1.76,
2022-02-15,2947,,2.46,110,22.13,4.67,
2022-02-15,3064,,0.00,110,,5.99,
2022-02-15,3066,,0.00,110,31.08,3.87,
2022-02-15,3067,,0.00,110,,5.37,
2022-02-15,3071,,5.53,110,17.10,2.29,
2022-02-15,3073,,0.00,110,,2.20,
2022-02-15,3078,,8.16,110,7.75,1.65,
2022-02-15,3081,,1.83,110,51.48,4.08,
2022-02-15,3083,,0.00,110,,3.87,
2022-02-15,3085,,0.00,110,,6.30,
2022-02-15,3086,,0.00,110,26.23,8.49,
2022-02-15,3088,,3.97,110,14.81,1.97,
2022-02-15,3089,,0.00,110,,5.30,
2022-02-15,3093,,4.96,110,12.10,3.21,
2022-02-15,3095,,0.00,110,,5.20,
2022-02-15,3105,,3.25,110,26.24,3.98,
2022-02-15,3114,,4.55,110,11.00,1.37,
2022-02-15,3115,,0.00,110,,2.31,
2022-02-15,3118,,5.46,110,12.91,1.79,
2022-02-15,3122,,0.00,110,22.71,3.91,
2022-02-15,3128,,2.64,110,31.04,1.52,
2022-02-15,3131,,3.33,110,17.85,3.26,
2022-02-15,3141,,0.33,110,28.31,7.20,
2022-02-15,3147,,4.44,110,9.16,1.81,
2022-02-15,3152,,3.60,110,17.76,5.57,
2022-02-15,3162,,0.00,110,62.74,2.78,
2022-02-15,3163,,6.37,110,58.58,1.69,
2022-02-15,3169,,1.21,110,40.08,8.38,
2022-02-15,3171,,9.02,110,12.73,1.41,
2022-02-15,3176,,0.00,110,,3.52,
2022-02-15,3178,,1.79,110,36.61,3.13,
2022-02-15,3188,,1.79,110,8.84,1.19,
2022-02-15,3191,,0.00,110,,4.75,
2022-02-15,3202,,0.00,110,,1.96,
2022-02-15,3205,,0.00,110,,1.61,
2022-02-15,3206,,6.66,110,11.51,1.56,
2022-02-15,3207,,0.00,110,56.83,2.01,
2022-02-15,3211,,6.47,110,16.24,2.14,
2022-02-15,3213,,7.29,110,4.85,1.77,
2022-02-15,3217,,4.69,110,16.53,3.05,
2022-02-15,3218,,1.46,110,40.59,10.92,
2022-02-15,3219,,0.00,110,21.81,7.18,
2022-02-15,3221,,0.61,110,31.19,1.75,
2022-02-15,3224,,0.00,110,,2.82,
2022-02-15,3226,,5.43,110,16.35,3.37,
2022-02-15,3227,,6.02,110,10.62,2.03,
2022-02-15,3228,,0.00,110,118.27,43.93,
2022-02-15,3230,,0.00,110,87.00,1.32,
2022-02-15,3232,,1.09,110,34.94,2.11,
2022-02-15,3234,,0.00,110,,2.37,
2022-02-15,3236,,2.65,110,28.49,1.76,
2022-02-15,3252,,0.00,110,,0.43,
2022-02-15,3259,,0.00,110,,4.57,
2022-02-15,3260,,3.59,110,9.23,1.94,
2022-02-15,3264,,3.91,110,10.26,1.82,
2022-02-15,3265,,3.88,110,11.81,0.90,
2022-02-15,3268,,1.92,110,12.81,1.94,
2022-02-15,3272,,4.77,110,39.74,1.12,
2022-02-15,3276,,0.00,110,13.81,1.64,
2022-02-15,3284,,0.00,110,,1.18,
2022-02-15,3285,,1.66,110,80.96,1.51,
2022-02-15,3287,,0.00,110,19.52,1.46,
2022-02-15,3288,,0.00,110,,3.03,
2022-02-15,3289,,6.32,110,24.53,1.22,
2022-02-15,3290,,0.80,110,104.17,1.79,
2022-02-15,3293,,5.90,110,11.24,6.99,
2022-02-15,3294,,2.04,110,34.03,1.39,
2022-02-15,3297,,0.00,110,,1.08,
2022-02-15,3303,,4.79,110,35.61,1.61,
2022-02-15,3306,,1.75,110,35.31,0.95,
2022-02-15,3310,,3.99,110,24.74,1.56,
2022-02-15,3313,,0.00,110,,1.23,
2022-02-15,3317,,1.41,110,13.89,1.95,
2022-02-15,3322,,0.00,110,56.75,2.29,
2022-02-15,3323,,6.25,110,11.40,1.31,
2022-02-15,3324,,2.33,110,20.39,4.76,
2022-02-15,3325,,14.71,110,,1.49,
2022-02-15,3332,,2.53,110,19.01,1.40,
2022-02-15,3339,,0.00,110,27.44,2.06,
2022-02-15,3354,,1.76,110,,1.14,
2022-02-15,3357,,3.40,110,11.30,2.11,
2022-02-15,3360,,6.51,110,27.91,1.07,
2022-02-15,3362,,0.00,110,,4.46,
2022-02-15,3363,,3.34,110,20.51,1.52,
2022-02-15,3372,,0.00,110,9.95,1.66,
2022-02-15,3373,,27.93,110,7.72,1.48,
2022-02-15,3374,,2.34,110,18.50,5.59,
2022-02-15,3379,,2.46,110,,1.08,
2022-02-15,3388,,5.13,110,11.28,1.52,
2022-02-15,3390,,0.96,110,,1.33,
2022-02-15,3402,,5.25,110,12.95,2.49,
2022-02-15,3426,,5.18,110,17.71,1.60,
2022-02-15,3434,,0.00,110,34.33,1.62,
2022-02-15,3438,,2.01,110,14.87,2.36,
2022-02-15,3441,,1.41,110,130.93,2.17,
2022-02-15,3444,,3.31,110,17.86,2.78,
2022-02-15,3455,,3.92,110,15.50,2.72,
2022-02-15,3465,,0.00,110,13.13,8.83,
2022-02-15,3466,,0.00,110,,1.01,
2022-02-15,3479,,4.49,110,26.02,1.81,
2022-02-15,3483,,3.05,110,21.87,2.15,
2022-02-15,3484,,3.88,110,9.35,2.62,
2022-02-15,3489,,2.70,110,24.67,0.70,
2022-02-15,3490,,2.41,110,14.70,1.33,
2022-02-15,3491,,1.59,110,49.53,5.16,
2022-02-15,3492,,1.40,110,28.24,1.32,
2022-02-15,3498,,0.00,110,,0.84,
2022-02-15,3499,,0.00,110,,2.23,
2022-02-15,3508,,0.00,110,,4.37,
2022-02-15,3511,,1.31,110,31.35,2.00,
2022-02-15,3512,,6.06,110,8.19,1.69,
2022-02-15,3516,,1.19,110,1680.00,0.67,
2022-02-15,3520,,0.00,110,,1.70,
2022-02-15,3521,,0.00,110,,1.52,
2022-02-15,3522,,0.00,110,,1.40,
2022-02-15,3523,,0.00,110,,1.66,
2022-02-15,3526,,4.66,110,18.65,4.99,
2022-02-15,3527,,1.10,110,17.49,3.09,
2022-02-15,3529,,0.51,110,133.31,60.61,
2022-02-15,3531,,4.51,110,21.30,0.80,
2022-02-15,3537,,6.01,110,12.20,2.22,
2022-02-15,3540,,11.45,110,9.14,1.67,
2022-02-15,3541,,3.16,110,23.33,3.02,
2022-02-15,3546,,6.10,110,12.92,2.98,
2022-02-15,3548,,3.45,110,27.88,1.10,
2022-02-15,3551,,3.07,110,9.84,1.29,
2022-02-15,3552,,0.95,110,24.84,3.74,
2022-02-15,3555,,0.00,110,13.66,2.79,
2022-02-15,3556,,4.01,110,15.36,4.27,
2022-02-15,3558,,3.27,110,14.43,1.98,
2022-02-15,3564,,2.20,110,30.28,1.42,
2022-02-15,3567,,5.63,110,12.26,2.16,
2022-02-15,3570,,6.45,110,10.19,1.93,
2022-02-15,3577,,0.93,110,30.61,3.74,
2022-02-15,3580,,2.15,110,28.49,3.23,
2022-02-15,3581,,3.42,110,12.12,1.67,
2022-02-15,3587,,3.15,110,16.98,2.91,
2022-02-15,3594,,0.86,110,1117.50,1.07,
