date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-08,1256,,3.32,103,20.70,5.64,
2015-06-08,1258,,4.06,103,11.03,1.65,
2015-06-08,1259,,3.52,103,20.53,1.34,
2015-06-08,1264,,4.63,103,17.58,3.93,
2015-06-08,1333,,0.00,103,,1.27,
2015-06-08,1336,,0.00,103,,0.40,
2015-06-08,1565,,4.55,103,19.43,5.71,
2015-06-08,1569,,0.00,103,,0.54,
2015-06-08,1570,,0.00,103,10.61,1.58,
2015-06-08,1580,,5.01,103,14.96,4.55,
2015-06-08,1584,,0.00,103,,1.01,
2015-06-08,1586,,3.98,103,30.24,1.05,
2015-06-08,1591,,4.18,103,16.03,2.17,
2015-06-08,1593,,5.12,103,20.45,1.71,
2015-06-08,1595,,6.74,103,9.65,1.35,
2015-06-08,1597,,1.55,103,358.89,1.44,
2015-06-08,1599,,6.11,103,19.57,1.24,
2015-06-08,1742,,0.00,103,,1.99,
2015-06-08,1752,,1.42,103,28.54,2.06,
2015-06-08,1777,,3.90,103,16.74,2.44,
2015-06-08,1781,,0.00,103,,2.15,
2015-06-08,1784,,1.97,103,57.58,1.51,
2015-06-08,1785,,3.40,103,19.96,1.02,
2015-06-08,1787,,7.18,103,13.23,1.31,
2015-06-08,1788,,5.38,103,13.92,2.09,
2015-06-08,1795,,0.00,103,,2.30,
2015-06-08,1799,,0.00,103,,1.95,
2015-06-08,1813,,3.60,103,14.45,1.30,
2015-06-08,1815,,1.72,103,29.13,0.72,
2015-06-08,2035,,0.00,103,,2.91,
2015-06-08,2061,,0.00,103,,1.27,
2015-06-08,2063,,5.66,103,18.53,1.86,
2015-06-08,2064,,8.44,103,11.13,1.10,
2015-06-08,2066,,4.78,103,18.76,3.95,
2015-06-08,2067,,5.49,103,,1.10,
2015-06-08,2221,,1.75,103,24.25,1.32,
2015-06-08,2230,,5.26,103,21.41,1.09,
2015-06-08,2233,,5.52,103,16.07,1.90,
2015-06-08,2235,,4.01,103,19.82,3.33,
2015-06-08,2596,,8.15,103,7.30,1.01,
2015-06-08,2636,,5.85,103,13.76,1.49,
2015-06-08,2640,,5.12,103,17.88,3.48,
2015-06-08,2641,,2.03,103,29.00,0.81,
2015-06-08,2718,,1.22,103,30.15,1.58,
2015-06-08,2719,,2.77,103,28.26,1.76,
2015-06-08,2724,,0.00,103,27.16,1.04,
2015-06-08,2726,,3.05,103,25.08,2.69,
2015-06-08,2729,,4.05,103,23.06,3.07,
2015-06-08,2732,,4.48,103,18.75,2.99,
2015-06-08,2734,,2.32,103,21.43,1.54,
2015-06-08,2916,,5.67,103,14.81,1.15,
2015-06-08,2924,,2.88,103,36.08,2.83,
2015-06-08,2926,,4.46,103,18.26,4.38,
2015-06-08,3064,,0.00,103,,2.71,
2015-06-08,3066,,0.00,103,,1.10,
2015-06-08,3067,,0.00,103,,1.75,
2015-06-08,3068,,2.83,103,21.03,1.91,
2015-06-08,3071,,0.00,103,687.00,0.68,
2015-06-08,3073,,0.00,103,,1.28,
2015-06-08,3078,,8.27,103,9.17,1.13,
2015-06-08,3083,,0.00,103,,3.59,
2015-06-08,3085,,0.00,103,,1.98,
2015-06-08,3086,,0.00,103,,2.20,
2015-06-08,3088,,5.38,103,16.42,3.56,
2015-06-08,3089,,0.00,103,,1.89,
2015-06-08,3092,,3.04,103,15.82,0.88,
2015-06-08,3093,,4.46,103,20.29,1.65,
2015-06-08,3095,,0.00,103,,1.66,
2015-06-08,3105,,0.45,103,13.89,1.98,
2015-06-08,3114,,5.37,103,15.05,0.88,
2015-06-08,3115,,0.00,103,45.20,1.20,
2015-06-08,3118,,6.08,103,13.88,2.03,
2015-06-08,3122,,4.49,103,15.56,1.62,
2015-06-08,3128,,0.00,103,,1.31,
2015-06-08,3131,,4.75,103,13.37,2.56,
2015-06-08,3141,,3.13,103,17.08,1.68,
2015-06-08,3144,,6.29,103,10.46,1.71,
2015-06-08,3152,,2.90,103,31.35,5.41,
2015-06-08,3162,,0.00,103,,0.85,
2015-06-08,3163,,2.25,103,42.81,2.30,
2015-06-08,3169,,5.17,103,21.97,1.92,
2015-06-08,3171,,0.00,103,17.92,2.07,
2015-06-08,3176,,0.00,103,,4.13,
2015-06-08,3188,,0.00,103,,1.96,
2015-06-08,3191,,0.00,103,,2.17,
2015-06-08,3202,,2.51,103,41.89,0.66,
2015-06-08,3205,,0.00,103,54.30,7.55,
2015-06-08,3206,,4.11,103,14.08,1.44,
2015-06-08,3207,,0.00,103,,1.09,
2015-06-08,3211,,7.72,103,12.02,1.24,
2015-06-08,3213,,6.18,103,11.65,2.23,
2015-06-08,3217,,7.55,103,10.39,0.91,
2015-06-08,3218,,3.65,103,20.43,1.65,
2015-06-08,3219,,0.00,103,,2.83,
2015-06-08,3221,,6.82,103,14.54,1.01,
2015-06-08,3224,,0.00,103,193.75,2.43,
2015-06-08,3226,,0.00,103,28.23,5.31,
2015-06-08,3227,,3.42,103,32.36,1.98,
2015-06-08,3228,,0.00,103,,4.38,
2015-06-08,3230,,0.00,103,,0.51,
2015-06-08,3232,,3.61,103,15.60,3.06,
2015-06-08,3234,,3.26,103,24.76,4.76,
2015-06-08,3236,,5.15,103,21.25,1.01,
2015-06-08,3252,,0.00,103,,0.59,
2015-06-08,3259,,0.00,103,,4.34,
2015-06-08,3260,,5.73,103,21.48,1.15,
2015-06-08,3264,,6.32,103,9.54,1.30,
2015-06-08,3265,,6.15,103,9.51,1.38,
2015-06-08,3268,,5.62,103,,1.04,
2015-06-08,3272,,8.37,103,9.96,2.85,
2015-06-08,3276,,2.38,103,12.00,1.11,
2015-06-08,3284,,0.00,103,965.00,0.73,
2015-06-08,3285,,2.38,103,39.59,2.41,
2015-06-08,3287,,0.00,103,,0.79,
2015-06-08,3288,,0.00,103,,1.35,
