date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-20,1258,,3.95,105,11.44,1.46,
2017-09-20,1259,,3.53,105,16.83,1.65,
2017-09-20,1264,,4.97,105,14.81,3.48,
2017-09-20,1333,,0.00,105,,0.71,
2017-09-20,1336,,0.00,105,,1.09,
2017-09-20,1565,,4.22,105,19.84,7.16,
2017-09-20,1566,,2.98,105,16.27,1.27,
2017-09-20,1569,,1.01,105,13.56,1.87,
2017-09-20,1570,,2.99,105,11.76,1.33,
2017-09-20,1580,,5.41,105,13.94,4.70,
2017-09-20,1584,,0.00,105,,1.01,
2017-09-20,1586,,0.00,105,,2.19,
2017-09-20,1591,,3.34,105,22.48,2.53,
2017-09-20,1593,,7.44,105,13.08,1.70,
2017-09-20,1595,,2.26,105,39.23,1.49,
2017-09-20,1597,,1.18,105,49.88,3.67,
2017-09-20,1599,,9.28,105,10.69,1.67,
2017-09-20,1742,,0.00,105,,1.38,
2017-09-20,1752,,4.27,105,17.94,1.84,
2017-09-20,1777,,3.94,105,26.86,2.79,
2017-09-20,1781,,0.00,105,,1.48,
2017-09-20,1784,,0.00,105,,1.27,
2017-09-20,1787,,7.13,105,14.18,1.61,
2017-09-20,1788,,5.40,105,13.40,2.16,
2017-09-20,1795,,0.00,105,,1.63,
2017-09-20,1799,,0.00,105,,2.30,
2017-09-20,1813,,4.76,105,52.50,1.05,
2017-09-20,1815,,3.22,105,12.15,0.91,
2017-09-20,2035,,0.00,105,29.68,2.57,
2017-09-20,2061,,0.00,105,31.39,1.11,
2017-09-20,2063,,3.63,105,20.31,2.38,
2017-09-20,2064,,8.55,105,13.30,0.91,
2017-09-20,2065,,11.01,105,13.49,0.84,
2017-09-20,2066,,4.90,105,19.92,3.89,
2017-09-20,2067,,0.00,105,,1.29,
2017-09-20,2221,,5.20,105,10.44,1.66,
2017-09-20,2230,,1.42,105,,1.17,
2017-09-20,2233,,4.52,105,13.88,2.51,
2017-09-20,2235,,3.57,105,21.50,3.79,
2017-09-20,2596,,12.83,105,4.62,0.96,
2017-09-20,2640,,0.65,105,18.72,2.95,
2017-09-20,2641,,0.00,105,256.33,0.75,
2017-09-20,2643,,6.78,105,10.68,1.54,
2017-09-20,2718,,2.16,105,,0.91,
2017-09-20,2719,,0.00,105,,1.07,
2017-09-20,2726,,2.98,105,19.22,5.71,
2017-09-20,2729,,5.13,105,17.06,2.95,
2017-09-20,2732,,5.91,105,17.89,3.19,
2017-09-20,2734,,0.00,105,,1.46,
2017-09-20,2736,,1.66,105,,0.67,
2017-09-20,2740,,0.00,105,,2.13,
2017-09-20,2916,,4.56,105,14.35,0.98,
2017-09-20,2924,,0.87,105,,2.77,
2017-09-20,2926,,5.55,105,16.03,4.45,
2017-09-20,2928,,3.90,105,16.19,3.20,
2017-09-20,2937,,2.18,105,17.56,1.37,
2017-09-20,3064,,0.00,105,,4.33,
2017-09-20,3066,,0.00,105,,1.31,
2017-09-20,3067,,0.00,105,90.71,1.68,
2017-09-20,3068,,6.21,105,13.09,2.94,
2017-09-20,3071,,0.00,105,17.39,1.48,
2017-09-20,3073,,0.00,105,,1.43,
2017-09-20,3078,,7.56,105,10.13,1.86,
2017-09-20,3081,,1.96,105,72.77,11.29,
2017-09-20,3083,,0.00,105,,3.06,
2017-09-20,3085,,0.00,105,,3.93,
2017-09-20,3086,,0.00,105,,4.65,
2017-09-20,3088,,7.02,105,4.24,1.84,
2017-09-20,3089,,0.00,105,,2.14,
2017-09-20,3092,,6.12,105,8.83,2.17,
2017-09-20,3093,,6.23,105,25.17,1.35,
2017-09-20,3095,,0.00,105,6.81,2.60,
2017-09-20,3105,,2.37,105,27.15,4.41,
2017-09-20,3114,,2.98,105,15.56,1.07,
2017-09-20,3115,,0.00,105,191.67,1.26,
2017-09-20,3118,,5.77,105,14.33,2.17,
2017-09-20,3122,,3.22,105,531.67,1.25,
2017-09-20,3128,,2.65,105,,0.86,
2017-09-20,3131,,5.10,105,10.75,2.13,
2017-09-20,3141,,1.68,105,34.74,2.27,
2017-09-20,3144,,2.55,105,18.30,2.10,
2017-09-20,3152,,2.48,105,33.69,10.03,
2017-09-20,3162,,0.00,105,,5.74,
2017-09-20,3163,,4.91,105,16.41,2.23,
2017-09-20,3169,,3.43,105,18.45,2.04,
2017-09-20,3171,,1.60,105,17.93,1.35,
2017-09-20,3176,,0.00,105,,3.17,
2017-09-20,3188,,0.00,105,95.50,2.40,
2017-09-20,3191,,0.00,105,,3.71,
2017-09-20,3202,,0.91,105,42.12,1.96,
2017-09-20,3205,,4.87,105,,2.57,
2017-09-20,3206,,4.03,105,20.33,1.57,
2017-09-20,3207,,0.00,105,,1.38,
2017-09-20,3211,,7.35,105,17.07,0.94,
2017-09-20,3213,,5.86,105,9.22,2.61,
2017-09-20,3217,,6.97,105,10.63,1.64,
2017-09-20,3218,,4.38,105,19.74,1.50,
2017-09-20,3221,,5.27,105,63.17,1.10,
2017-09-20,3224,,0.00,105,,2.76,
2017-09-20,3226,,3.60,105,27.61,4.28,
2017-09-20,3227,,1.53,105,46.94,3.21,
2017-09-20,3228,,0.00,105,,3.16,
2017-09-20,3230,,0.00,105,,0.61,
2017-09-20,3232,,0.00,105,,2.74,
2017-09-20,3234,,2.72,105,,1.61,
2017-09-20,3236,,2.77,105,19.65,2.58,
2017-09-20,3252,,0.00,105,,0.39,
2017-09-20,3259,,0.00,105,,2.80,
2017-09-20,3260,,4.63,105,8.93,2.15,
2017-09-20,3264,,4.57,105,12.78,1.33,
2017-09-20,3265,,3.71,105,4.16,0.82,
2017-09-20,3268,,0.00,105,,0.94,
2017-09-20,3272,,2.31,105,18.51,2.29,
2017-09-20,3276,,3.16,105,9.69,1.47,
2017-09-20,3284,,3.66,105,9.95,1.22,
2017-09-20,3285,,4.93,105,18.13,1.52,
2017-09-20,3287,,0.00,105,,0.79,
2017-09-20,3288,,0.00,105,,2.01,
2017-09-20,3289,,1.80,105,41.08,2.38,
2017-09-20,3290,,1.79,105,16.92,1.19,
2017-09-20,3293,,6.02,105,14.66,3.73,
2017-09-20,3294,,1.06,105,22.33,1.70,
2017-09-20,3297,,2.01,105,,0.69,
2017-09-20,3299,,7.95,105,11.61,2.54,
