date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-04-22,1240,,4.40,109,12.79,1.76,
2021-04-22,1258,,0.00,109,,1.02,
2021-04-22,1259,,4.27,109,12.86,1.12,
2021-04-22,1264,,4.33,109,18.78,4.01,
2021-04-22,1268,,5.13,109,18.18,2.93,
2021-04-22,1336,,5.86,109,10.32,1.21,
2021-04-22,1565,,3.75,109,21.65,2.87,
2021-04-22,1569,,5.10,109,8.60,1.13,
2021-04-22,1570,,4.58,109,18.76,1.16,
2021-04-22,1580,,6.17,109,16.20,2.44,
2021-04-22,1584,,0.00,109,39.51,1.62,
2021-04-22,1586,,2.15,109,27.54,2.42,
2021-04-22,1591,,2.48,109,12.70,1.65,
2021-04-22,1593,,3.19,109,25.17,3.86,
2021-04-22,1595,,1.51,109,184.17,0.66,
2021-04-22,1599,,4.50,109,13.92,1.83,
2021-04-22,1742,,0.00,109,,1.43,
2021-04-22,1752,,4.05,109,21.73,1.81,
2021-04-22,1777,,4.13,109,15.59,2.35,
2021-04-22,1781,,0.00,109,4.94,2.31,
2021-04-22,1784,,0.45,109,151.67,1.81,
2021-04-22,1785,,1.89,109,31.36,3.21,
2021-04-22,1788,,5.26,109,15.25,2.48,
2021-04-22,1796,,0.25,109,214.06,2.41,
2021-04-22,1799,,0.00,109,,3.42,
2021-04-22,1813,,0.00,109,,1.06,
2021-04-22,1815,,0.00,109,,1.17,
2021-04-22,2035,,0.00,109,,3.10,
2021-04-22,2061,,0.00,109,215.50,2.11,
2021-04-22,2063,,5.34,109,15.80,2.23,
2021-04-22,2064,,2.87,109,,1.10,
2021-04-22,2065,,5.19,109,15.39,2.05,
2021-04-22,2066,,3.88,109,23.68,1.92,
2021-04-22,2067,,0.00,109,,1.66,
2021-04-22,2070,,3.18,109,,1.42,
2021-04-22,2221,,3.80,109,17.53,1.42,
2021-04-22,2230,,1.11,109,,1.58,
2021-04-22,2235,,4.50,109,22.11,1.26,
2021-04-22,2596,,4.62,109,14.93,1.09,
2021-04-22,2640,,5.13,109,16.42,3.11,
2021-04-22,2641,,0.00,109,34.92,2.11,
2021-04-22,2643,,2.92,109,9.58,2.15,
2021-04-22,2718,,0.00,109,,1.67,
2021-04-22,2719,,0.00,109,,5.63,
2021-04-22,2724,,0.00,109,,73.75,
2021-04-22,2726,,0.66,109,69.54,4.14,
2021-04-22,2729,,5.71,109,15.92,2.69,
2021-04-22,2732,,2.30,109,42.37,3.53,
2021-04-22,2734,,0.00,109,,3.15,
