date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-01,1240,,5.15,111,51.05,1.57,
2023-03-01,1258,,0.00,111,16.15,1.60,
2023-03-01,1259,,3.33,111,19.40,1.27,
2023-03-01,1264,,4.41,111,15.39,3.61,
2023-03-01,1268,,1.97,111,49.35,3.47,
2023-03-01,1336,,1.34,111,12.72,1.34,
2023-03-01,1565,,5.81,111,12.19,2.14,
2023-03-01,1569,,6.46,111,5.57,0.83,
2023-03-01,1570,,5.46,111,8.17,1.06,
2023-03-01,1580,,7.19,111,10.56,1.93,
2023-03-01,1584,,2.51,111,24.91,2.05,
2023-03-01,1586,,1.96,111,40.98,1.72,
2023-03-01,1591,,3.82,111,10.78,1.77,
2023-03-01,1593,,4.07,111,16.66,2.51,
2023-03-01,1595,,4.78,111,6.75,0.74,
2023-03-01,1599,,7.60,111,9.72,1.47,
2023-03-01,1742,,11.44,111,3.20,0.84,
2023-03-01,1777,,2.17,111,16.19,1.83,
2023-03-01,1781,,0.00,111,,1.91,
2023-03-01,1784,,1.11,111,85.88,1.92,
2023-03-01,1785,,4.06,111,13.85,1.73,
2023-03-01,1788,,4.79,111,15.92,2.52,
2023-03-01,1796,,1.13,111,39.24,4.50,
2023-03-01,1799,,0.00,111,,2.37,
2023-03-01,1813,,2.24,111,35.97,1.23,
2023-03-01,1815,,7.06,111,19.92,0.74,
2023-03-01,2035,,0.00,111,,1.98,
2023-03-01,2061,,3.83,111,,2.24,
2023-03-01,2063,,6.01,111,11.69,2.45,
2023-03-01,2064,,5.08,111,10.10,1.12,
2023-03-01,2065,,9.20,111,8.60,1.95,
2023-03-01,2066,,2.29,111,13.84,2.14,
2023-03-01,2067,,0.00,111,,1.21,
2023-03-01,2070,,4.05,111,13.28,1.55,
2023-03-01,2221,,7.38,111,6.08,1.69,
2023-03-01,2230,,0.00,111,21.24,4.98,
2023-03-01,2235,,3.16,111,8.46,1.23,
2023-03-01,2596,,7.23,111,12.06,1.00,
2023-03-01,2640,,3.27,111,17.12,3.73,
2023-03-01,2641,,3.96,111,5.00,0.96,
2023-03-01,2643,,6.95,111,4.13,1.45,
2023-03-01,2718,,0.00,111,,1.92,
2023-03-01,2719,,0.00,111,,6.91,
2023-03-01,2724,,0.00,111,,3.41,
2023-03-01,2726,,0.00,111,,2.70,
2023-03-01,2729,,2.79,111,46.05,3.86,
2023-03-01,2732,,1.47,111,26.72,4.14,
2023-03-01,2734,,0.00,111,,5.76,
2023-03-01,2736,,0.00,111,36.13,1.14,
2023-03-01,2740,,0.00,111,,4.98,
2023-03-01,2743,,0.00,111,,4.89,
2023-03-01,2745,,0.00,111,,4.71,
2023-03-01,2752,,2.20,111,27.01,7.12,
2023-03-01,2754,,0.22,111,36.89,6.59,
2023-03-01,2755,,4.55,111,22.19,3.91,
2023-03-01,2756,,5.00,111,13.27,3.99,
2023-03-01,2916,,6.57,111,9.77,1.91,
2023-03-01,2924,,0.00,111,,6.31,
2023-03-01,2926,,0.00,111,,4.24,
2023-03-01,2937,,5.90,111,10.00,1.87,
2023-03-01,2947,,2.29,111,23.30,2.59,
2023-03-01,3064,,0.00,111,,4.25,
2023-03-01,3066,,0.00,111,11.79,2.02,
2023-03-01,3067,,0.00,111,6.65,2.65,
2023-03-01,3071,,6.15,111,11.93,1.85,
2023-03-01,3078,,9.88,111,9.79,1.35,
2023-03-01,3081,,2.67,111,36.29,2.76,
2023-03-01,3083,,0.00,111,,3.68,
2023-03-01,3085,,0.00,111,,3.56,
2023-03-01,3086,,4.43,111,47.88,5.59,
2023-03-01,3088,,4.90,111,10.72,1.83,
2023-03-01,3089,,0.00,111,,6.47,
2023-03-01,3093,,5.10,111,9.82,3.77,
2023-03-01,3095,,0.00,111,,6.36,
2023-03-01,3105,,4.81,111,19.34,2.11,
2023-03-01,3114,,5.48,111,6.62,1.07,
2023-03-01,3115,,0.00,111,,2.17,
2023-03-01,3118,,6.63,111,16.37,1.77,
2023-03-01,3122,,0.86,111,62.33,2.19,
2023-03-01,3128,,1.52,111,26.65,3.18,
2023-03-01,3131,,6.72,111,9.08,2.28,
2023-03-01,3141,,3.57,111,10.49,3.34,
2023-03-01,3147,,6.63,111,8.99,2.09,
2023-03-01,3152,,1.53,111,58.65,4.54,
2023-03-01,3162,,0.00,111,,3.64,
2023-03-01,3163,,7.33,111,9.55,1.95,
2023-03-01,3169,,4.51,111,18.32,4.20,
2023-03-01,3171,,9.10,111,13.27,1.21,
2023-03-01,3176,,0.00,111,,1.80,
2023-03-01,3178,,1.44,111,15.23,2.77,
2023-03-01,3188,,7.72,111,,1.08,
2023-03-01,3191,,0.00,111,,2.34,
2023-03-01,3202,,0.00,111,,1.48,
2023-03-01,3205,,0.00,111,,3.13,
2023-03-01,3206,,5.71,111,8.97,1.44,
2023-03-01,3207,,0.00,111,26.43,4.68,
2023-03-01,3211,,18.62,111,3.75,1.43,
2023-03-01,3213,,7.92,111,17.76,1.31,
2023-03-01,3217,,6.00,111,12.47,2.22,
2023-03-01,3218,,1.70,111,32.76,10.68,
2023-03-01,3219,,4.05,111,26.37,3.30,
2023-03-01,3221,,7.26,111,3.87,1.23,
2023-03-01,3224,,0.00,111,246.05,2.37,
2023-03-01,3226,,4.49,111,9.39,2.47,
2023-03-01,3227,,5.45,111,12.60,1.78,
2023-03-01,3228,,0.00,111,165.16,18.27,
2023-03-01,3230,,0.00,111,,1.02,
2023-03-01,3232,,1.62,111,70.23,2.28,
2023-03-01,3234,,0.00,111,,2.26,
2023-03-01,3236,,2.36,111,13.05,1.65,
2023-03-01,3252,,2.55,111,20.85,0.49,
2023-03-01,3259,,0.00,111,,3.06,
2023-03-01,3260,,8.17,111,25.29,1.49,
2023-03-01,3264,,6.35,111,7.37,1.58,
2023-03-01,3265,,4.36,111,7.89,1.24,
2023-03-01,3268,,2.59,111,10.07,1.44,
2023-03-01,3272,,2.41,111,55.53,1.22,
2023-03-01,3276,,2.82,111,12.79,1.26,
2023-03-01,3284,,0.00,111,,1.27,
2023-03-01,3285,,0.00,111,,1.47,
2023-03-01,3287,,0.00,111,27.16,1.19,
2023-03-01,3288,,0.00,111,,3.32,
2023-03-01,3289,,1.82,111,18.85,1.97,
2023-03-01,3290,,1.92,111,24.58,1.72,
2023-03-01,3293,,11.56,111,13.73,7.96,
2023-03-01,3294,,1.44,111,,1.00,
2023-03-01,3297,,0.00,111,104.71,1.09,
2023-03-01,3303,,7.37,111,9.33,1.31,
2023-03-01,3306,,3.42,111,35.45,0.77,
2023-03-01,3310,,3.70,111,27.13,2.35,
2023-03-01,3313,,0.00,111,,1.30,
2023-03-01,3317,,2.08,111,7.07,1.34,
2023-03-01,3322,,2.87,111,8.29,1.63,
2023-03-01,3323,,5.67,111,9.34,1.08,
2023-03-01,3324,,3.70,111,9.99,2.59,
2023-03-01,3325,,0.00,111,,1.28,
2023-03-01,3332,,2.12,111,11.08,1.39,
2023-03-01,3339,,0.00,111,48.15,1.10,
2023-03-01,3349,,8.76,111,,1.17,
2023-03-01,3354,,2.11,111,,0.97,
2023-03-01,3357,,5.48,111,10.83,1.71,
2023-03-01,3360,,8.81,111,9.50,0.97,
2023-03-01,3362,,0.00,111,30.87,4.03,
2023-03-01,3363,,2.06,111,31.49,1.31,
2023-03-01,3372,,8.35,111,9.72,0.98,
2023-03-01,3373,,5.79,111,25.90,1.09,
2023-03-01,3374,,2.88,111,14.23,3.82,
2023-03-01,3379,,2.07,111,54.77,1.00,
2023-03-01,3388,,7.98,111,9.53,1.25,
2023-03-01,3390,,1.97,111,11.26,1.14,
2023-03-01,3402,,6.31,111,9.70,2.04,
2023-03-01,3426,,5.23,111,12.62,1.46,
2023-03-01,3430,,4.18,111,8.35,1.67,
2023-03-01,3434,,3.27,111,12.07,1.99,
2023-03-01,3438,,5.96,111,15.45,1.95,
2023-03-01,3441,,1.23,111,14.62,2.06,
2023-03-01,3444,,3.67,111,11.79,2.72,
2023-03-01,3455,,5.97,111,7.99,2.11,
2023-03-01,3465,,4.20,111,12.30,3.91,
2023-03-01,3466,,0.00,111,,1.75,
2023-03-01,3479,,3.05,111,12.47,2.25,
2023-03-01,3483,,4.83,111,8.00,1.39,
2023-03-01,3484,,9.02,111,7.61,1.24,
2023-03-01,3489,,4.72,111,,0.70,
2023-03-01,3490,,4.70,111,11.94,1.11,
2023-03-01,3491,,2.58,111,34.68,4.98,
2023-03-01,3492,,1.56,111,15.04,1.16,
2023-03-01,3498,,0.00,111,,0.93,
2023-03-01,3499,,0.00,111,73.40,1.70,
2023-03-01,3508,,0.00,111,,4.18,
2023-03-01,3511,,7.01,111,11.43,1.62,
2023-03-01,3512,,10.33,111,5.85,1.33,
2023-03-01,3516,,1.23,111,19.06,0.61,
2023-03-01,3520,,0.00,111,12.77,1.77,
2023-03-01,3521,,0.00,111,,2.60,
2023-03-01,3522,,0.00,111,,2.07,
2023-03-01,3523,,0.00,111,,3.56,
2023-03-01,3526,,8.17,111,12.82,3.26,
2023-03-01,3527,,6.99,111,11.77,1.89,
2023-03-01,3529,,1.05,111,90.24,47.55,
2023-03-01,3531,,4.30,111,7.42,0.90,
2023-03-01,3537,,8.83,111,7.67,1.91,
2023-03-01,3540,,4.76,111,197.65,1.36,
2023-03-01,3541,,5.23,111,9.98,2.47,
2023-03-01,3546,,6.70,111,12.35,2.52,
2023-03-01,3548,,2.88,111,7.32,0.92,
2023-03-01,3551,,5.67,111,9.82,1.04,
2023-03-01,3552,,1.66,111,19.95,3.07,
2023-03-01,3555,,0.00,111,,3.82,
2023-03-01,3556,,7.46,111,12.30,3.03,
2023-03-01,3558,,1.68,111,13.76,3.55,
2023-03-01,3564,,1.44,111,18.29,1.98,
2023-03-01,3567,,9.40,111,9.44,1.60,
2023-03-01,3570,,5.69,111,10.33,2.29,
2023-03-01,3577,,2.99,111,19.74,3.95,
2023-03-01,3580,,3.55,111,10.10,2.52,
2023-03-01,3581,,4.38,111,17.18,1.40,
2023-03-01,3587,,2.72,111,19.13,3.37,
2023-03-01,3594,,0.21,111,36.26,2.04,
2023-03-01,3597,,7.07,111,10.46,1.53,
2023-03-01,3609,,0.00,111,,2.69,
2023-03-01,3611,,5.13,111,10.31,1.95,
2023-03-01,3615,,2.09,111,29.33,0.54,
2023-03-01,3623,,0.00,111,,1.23,
