date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-17,1240,,7.18,106,9.38,1.04,
2018-10-17,1258,,2.38,106,87.50,0.90,
2018-10-17,1259,,5.22,106,14.79,1.28,
2018-10-17,1264,,5.33,106,15.00,3.23,
2018-10-17,1268,,5.41,106,18.65,2.72,
2018-10-17,1333,,0.00,106,,0.86,
2018-10-17,1336,,4.00,106,11.72,0.78,
2018-10-17,1565,,4.79,106,15.27,5.30,
2018-10-17,1566,,4.00,106,18.46,0.82,
2018-10-17,1569,,3.55,106,12.52,0.72,
2018-10-17,1570,,6.50,106,7.78,0.92,
2018-10-17,1580,,6.28,106,12.56,3.58,
2018-10-17,1584,,0.00,106,,0.60,
2018-10-17,1586,,0.80,106,33.50,1.93,
2018-10-17,1591,,0.00,106,93.11,2.87,
2018-10-17,1593,,8.00,106,11.04,1.64,
2018-10-17,1595,,8.69,106,6.91,0.93,
2018-10-17,1597,,4.18,106,11.84,2.86,
2018-10-17,1599,,2.76,106,19.24,1.64,
2018-10-17,1742,,0.00,106,,1.60,
2018-10-17,1752,,5.47,106,19.24,1.44,
2018-10-17,1777,,2.21,106,21.49,2.31,
2018-10-17,1781,,0.00,106,,1.41,
2018-10-17,1784,,0.00,106,110.63,1.16,
2018-10-17,1785,,0.00,106,19.60,1.59,
2018-10-17,1787,,6.65,106,12.12,1.45,
2018-10-17,1788,,6.14,106,13.38,2.24,
2018-10-17,1795,,0.00,106,3360.00,2.24,
2018-10-17,1796,,2.38,106,77.78,2.90,
2018-10-17,1799,,0.00,106,,1.69,
2018-10-17,1813,,4.84,106,25.81,1.04,
2018-10-17,1815,,4.48,106,13.81,0.84,
2018-10-17,2035,,0.00,106,,2.65,
2018-10-17,2063,,6.98,106,11.15,2.45,
2018-10-17,2064,,5.97,106,16.11,0.86,
2018-10-17,2065,,5.75,106,14.71,0.87,
2018-10-17,2066,,3.68,106,15.19,2.90,
2018-10-17,2067,,0.00,106,21.01,1.31,
2018-10-17,2221,,5.02,106,10.51,1.81,
2018-10-17,2230,,0.00,106,,0.92,
2018-10-17,2233,,8.50,106,7.76,1.41,
2018-10-17,2235,,6.21,106,23.21,1.63,
2018-10-17,2596,,10.60,106,3.81,0.99,
2018-10-17,2640,,6.68,106,13.05,2.30,
2018-10-17,2641,,0.00,106,,0.74,
2018-10-17,2643,,7.12,106,11.20,1.25,
2018-10-17,2718,,0.91,106,,0.87,
2018-10-17,2719,,0.00,106,,1.34,
2018-10-17,2724,,0.00,106,,51.67,
2018-10-17,2726,,8.34,106,12.13,2.54,
2018-10-17,2729,,5.60,106,15.18,2.85,
2018-10-17,2732,,6.26,106,15.03,2.31,
2018-10-17,2734,,0.00,106,,0.89,
2018-10-17,2736,,0.82,106,,0.46,
2018-10-17,2740,,0.00,106,,2.54,
2018-10-17,2745,,7.77,106,28.73,1.19,
2018-10-17,2916,,6.80,106,10.76,1.10,
2018-10-17,2924,,0.00,106,,2.10,
2018-10-17,2926,,5.73,106,14.93,4.07,
2018-10-17,2928,,1.94,106,,1.86,
2018-10-17,2937,,3.59,106,14.40,1.05,
2018-10-17,3064,,0.00,106,,7.20,
2018-10-17,3066,,0.00,106,,1.03,
2018-10-17,3067,,0.00,106,,1.58,
2018-10-17,3071,,6.08,106,9.31,1.25,
2018-10-17,3073,,0.00,106,,1.11,
2018-10-17,3078,,7.64,106,7.16,1.24,
2018-10-17,3081,,1.93,106,31.38,6.48,
2018-10-17,3083,,0.00,106,,3.87,
2018-10-17,3085,,0.00,106,,1.99,
2018-10-17,3086,,0.00,106,,6.45,
2018-10-17,3088,,10.78,106,12.42,1.90,
2018-10-17,3089,,0.00,106,166.88,1.57,
2018-10-17,3092,,11.23,106,8.35,1.76,
2018-10-17,3093,,2.22,106,35.87,1.14,
2018-10-17,3095,,0.00,106,4.64,1.85,
2018-10-17,3105,,5.93,106,11.96,2.04,
2018-10-17,3114,,3.48,106,11.04,1.56,
2018-10-17,3115,,0.00,106,116.84,2.38,
2018-10-17,3118,,6.51,106,20.86,1.99,
2018-10-17,3122,,1.34,106,,1.22,
2018-10-17,3128,,3.62,106,19.05,0.83,
2018-10-17,3131,,9.43,106,8.87,1.23,
2018-10-17,3141,,3.07,106,15.31,2.05,
2018-10-17,3144,,5.37,106,10.68,1.46,
2018-10-17,3147,,7.29,106,8.19,1.05,
2018-10-17,3152,,5.37,106,18.22,4.78,
2018-10-17,3162,,0.00,106,,5.63,
2018-10-17,3163,,0.00,106,,1.44,
2018-10-17,3169,,6.94,106,14.66,1.80,
2018-10-17,3171,,3.43,106,12.75,0.85,
2018-10-17,3176,,0.00,106,,3.12,
2018-10-17,3188,,0.00,106,20.22,1.75,
2018-10-17,3191,,0.00,106,50.57,3.26,
2018-10-17,3202,,0.00,106,,1.17,
2018-10-17,3205,,3.65,106,,1.64,
2018-10-17,3206,,5.58,106,16.04,1.32,
2018-10-17,3207,,0.00,106,,1.79,
2018-10-17,3211,,6.44,106,11.43,0.86,
2018-10-17,3213,,10.00,106,10.23,1.84,
2018-10-17,3217,,8.93,106,8.18,1.47,
2018-10-17,3218,,4.79,106,13.12,1.38,
2018-10-17,3219,,0.00,106,,3.50,
2018-10-17,3221,,2.95,106,18.68,0.90,
2018-10-17,3224,,0.00,106,,3.07,
2018-10-17,3226,,3.64,106,15.32,3.79,
2018-10-17,3227,,5.49,106,12.80,1.76,
2018-10-17,3228,,0.00,106,38.67,3.37,
2018-10-17,3230,,0.00,106,,0.56,
2018-10-17,3232,,0.54,106,17.50,1.66,
2018-10-17,3234,,0.00,106,,1.38,
2018-10-17,3236,,9.32,106,9.55,1.33,
2018-10-17,3252,,0.00,106,,0.32,
2018-10-17,3259,,0.00,106,,2.98,
2018-10-17,3260,,14.85,106,9.69,1.11,
2018-10-17,3264,,5.77,106,9.55,1.34,
2018-10-17,3265,,5.42,106,4.29,0.74,
2018-10-17,3268,,0.00,106,,0.80,
2018-10-17,3272,,5.03,106,13.56,0.92,
2018-10-17,3276,,1.67,106,29.27,1.10,
2018-10-17,3284,,6.25,106,33.20,1.10,
2018-10-17,3285,,2.27,106,19.34,1.48,
2018-10-17,3287,,0.00,106,102.88,0.92,
2018-10-17,3288,,0.00,106,18.57,1.74,
2018-10-17,3289,,2.53,106,19.78,0.79,
2018-10-17,3290,,1.57,106,159.17,1.35,
2018-10-17,3293,,7.91,106,10.60,2.92,
2018-10-17,3294,,3.73,106,16.40,0.66,
2018-10-17,3297,,3.79,106,,0.66,
2018-10-17,3299,,12.68,106,8.05,1.56,
2018-10-17,3303,,2.81,106,10.45,1.01,
2018-10-17,3306,,2.92,106,244.29,0.67,
2018-10-17,3310,,3.09,106,7.06,2.10,
2018-10-17,3313,,0.00,106,95.00,2.26,
2018-10-17,3317,,1.71,106,11.29,1.07,
2018-10-17,3322,,0.00,106,,1.27,
2018-10-17,3323,,6.07,106,11.64,1.24,
2018-10-17,3324,,4.12,106,17.74,1.85,
2018-10-17,3325,,0.00,106,,0.99,
2018-10-17,3332,,7.69,106,11.21,1.43,
2018-10-17,3339,,0.00,106,224.00,1.12,
2018-10-17,3354,,2.25,106,12.61,1.05,
2018-10-17,3360,,2.00,106,,1.44,
2018-10-17,3362,,0.64,106,25.27,2.95,
2018-10-17,3363,,3.94,106,46.94,1.49,
2018-10-17,3372,,0.00,106,,0.84,
2018-10-17,3373,,1.83,106,65.40,1.06,
2018-10-17,3374,,0.00,106,,3.35,
2018-10-17,3379,,0.00,106,,0.72,
2018-10-17,3388,,6.73,106,10.12,1.44,
2018-10-17,3390,,4.72,106,28.27,1.16,
2018-10-17,3402,,8.45,106,8.29,1.57,
2018-10-17,3426,,5.77,106,10.48,1.79,
2018-10-17,3431,,0.00,106,,1.91,
2018-10-17,3434,,0.00,106,,1.45,
2018-10-17,3438,,0.00,106,,0.56,
2018-10-17,3441,,7.33,106,,0.97,
2018-10-17,3444,,4.47,106,15.85,1.48,
2018-10-17,3452,,0.00,106,,0.82,
2018-10-17,3455,,4.07,106,13.25,1.66,
2018-10-17,3465,,0.00,106,,6.47,
2018-10-17,3466,,0.00,106,,0.55,
2018-10-17,3479,,7.07,106,9.58,1.31,
2018-10-17,3483,,1.95,106,189.55,0.60,
2018-10-17,3484,,7.65,106,10.57,1.03,
2018-10-17,3489,,0.00,106,23.00,0.54,
2018-10-17,3490,,2.78,106,600.00,0.85,
2018-10-17,3491,,5.33,106,25.46,2.36,
2018-10-17,3492,,7.10,106,26.41,1.17,
2018-10-17,3498,,1.56,106,,0.71,
2018-10-17,3499,,2.84,106,87.92,0.94,
2018-10-17,3508,,0.00,106,16.23,1.87,
2018-10-17,3511,,0.00,106,,1.93,
2018-10-17,3512,,0.00,106,,2.15,
2018-10-17,3516,,0.00,106,,0.47,
2018-10-17,3520,,0.00,106,,1.44,
2018-10-17,3521,,0.00,106,,1.56,
2018-10-17,3522,,0.00,106,,1.28,
2018-10-17,3523,,0.00,106,3.06,2.25,
2018-10-17,3526,,5.22,106,14.52,2.36,
2018-10-17,3527,,3.05,106,14.20,1.79,
2018-10-17,3529,,2.95,106,32.54,10.69,
2018-10-17,3531,,10.18,106,9.97,0.70,
2018-10-17,3537,,7.59,106,8.35,1.38,
2018-10-17,3540,,5.36,106,9.94,1.16,
2018-10-17,3541,,8.74,106,12.91,3.35,
2018-10-17,3546,,7.12,106,9.10,1.94,
2018-10-17,3548,,7.03,106,7.21,0.72,
2018-10-17,3551,,4.01,106,11.82,0.64,
2018-10-17,3552,,3.00,106,18.76,1.44,
2018-10-17,3555,,2.76,106,45.74,4.04,
2018-10-17,3556,,9.77,106,13.07,2.55,
2018-10-17,3558,,6.67,106,8.07,1.76,
2018-10-17,3562,,0.00,106,,1.52,
2018-10-17,3563,,3.28,106,15.54,9.02,
2018-10-17,3564,,0.00,106,,1.05,
2018-10-17,3567,,9.20,106,9.03,1.70,
2018-10-17,3570,,2.68,106,17.03,1.53,
2018-10-17,3577,,4.42,106,13.89,1.72,
2018-10-17,3580,,11.74,106,4.10,1.85,
2018-10-17,3581,,7.07,106,8.63,1.03,
2018-10-17,3587,,5.41,106,11.97,1.11,
2018-10-17,3594,,2.38,106,8.38,0.99,
2018-10-17,3609,,1.33,106,22.73,0.87,
2018-10-17,3611,,5.08,106,11.47,2.67,
2018-10-17,3615,,4.29,106,12.39,0.36,
2018-10-17,3623,,13.27,106,7.50,1.35,
2018-10-17,3624,,1.64,106,18.10,1.49,
2018-10-17,3625,,5.28,106,13.54,1.58,
2018-10-17,3628,,7.04,106,14.49,1.07,
2018-10-17,3629,,0.00,106,,3.89,
2018-10-17,3630,,0.00,106,,4.02,
2018-10-17,3631,,0.00,106,,1.96,
2018-10-17,3632,,0.00,106,,1.17,
2018-10-17,3642,,0.00,106,,1.23,
2018-10-17,3646,,6.51,106,13.01,1.31,
2018-10-17,3652,,4.49,106,19.75,0.66,
2018-10-17,3663,,2.87,106,25.22,1.15,
2018-10-17,3664,,0.00,106,,0.56,
2018-10-17,3666,,9.29,106,26.92,0.85,
2018-10-17,3672,,4.41,106,38.86,0.94,
2018-10-17,3675,,5.10,106,14.52,1.80,
2018-10-17,3680,,0.83,106,,1.59,
2018-10-17,3684,,8.85,106,9.78,1.72,
2018-10-17,3685,,1.00,106,45.51,3.42,
2018-10-17,3687,,0.00,106,,1.07,
2018-10-17,3689,,9.58,106,9.88,0.65,
2018-10-17,3691,,4.90,106,,1.09,
2018-10-17,3693,,0.00,106,,0.79,
2018-10-17,3707,,0.00,106,74.81,1.54,
2018-10-17,3709,,4.71,106,21.52,1.22,
2018-10-17,3710,,0.00,106,,0.44,
2018-10-17,4102,,0.00,106,,1.34,
2018-10-17,4103,,3.58,106,17.33,2.71,
2018-10-17,4105,,5.63,106,12.20,3.85,
2018-10-17,4107,,3.97,106,16.05,2.90,
2018-10-17,4109,,0.00,106,,1.39,
2018-10-17,4111,,3.65,106,20.66,1.21,
2018-10-17,4113,,3.62,106,13.73,0.57,
2018-10-17,4114,,4.37,106,12.36,1.47,
2018-10-17,4116,,3.48,106,25.86,1.29,
2018-10-17,4120,,4.72,106,14.40,1.44,
2018-10-17,4121,,2.61,106,17.69,0.75,
2018-10-17,4123,,4.70,106,23.07,2.94,
2018-10-17,4126,,3.67,106,22.55,2.07,
2018-10-17,4127,,0.00,106,13.15,0.91,
2018-10-17,4128,,0.00,106,,0.97,
2018-10-17,4129,,3.25,106,28.96,1.43,
2018-10-17,4130,,2.68,106,30.72,1.63,
2018-10-17,4131,,0.00,106,,2.03,
2018-10-17,4138,,7.21,106,12.31,1.15,
2018-10-17,4139,,1.95,106,100.78,4.40,
2018-10-17,4147,,0.00,106,,10.58,
2018-10-17,4152,,0.00,106,,9.05,
2018-10-17,4153,,0.00,106,,1.61,
2018-10-17,4154,,0.00,106,,2.33,
2018-10-17,4157,,0.00,106,,9.86,
