date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-11,1240,,6.07,106,11.11,1.23,
2018-09-11,1258,,1.81,106,115.21,1.18,
2018-09-11,1259,,4.92,106,15.72,1.36,
2018-09-11,1264,,4.99,106,16.03,3.45,
2018-09-11,1268,,4.91,106,20.56,3.00,
2018-09-11,1333,,0.00,106,,1.01,
2018-09-11,1336,,3.57,106,13.13,0.88,
2018-09-11,1565,,4.09,106,17.88,6.20,
2018-09-11,1566,,3.60,106,20.51,0.91,
2018-09-11,1569,,3.66,106,12.15,0.70,
2018-09-11,1570,,6.32,106,8.01,0.95,
2018-09-11,1580,,6.09,106,12.94,3.69,
2018-09-11,1584,,0.00,106,,0.71,
2018-09-11,1586,,0.76,106,35.04,2.02,
2018-09-11,1591,,0.00,106,94.19,2.90,
2018-09-11,1593,,7.57,106,11.66,1.73,
2018-09-11,1595,,8.08,106,7.43,1.00,
2018-09-11,1597,,3.29,106,15.06,3.64,
2018-09-11,1599,,2.89,106,18.35,1.56,
2018-09-11,1742,,0.00,106,,1.74,
2018-09-11,1752,,4.98,106,21.12,1.58,
2018-09-11,1777,,2.22,106,21.41,2.31,
2018-09-11,1781,,0.00,106,,1.60,
2018-09-11,1784,,0.00,106,133.75,1.40,
2018-09-11,1785,,0.00,106,20.50,1.66,
2018-09-11,1787,,6.67,106,12.10,1.45,
2018-09-11,1788,,6.02,106,13.66,2.28,
2018-09-11,1795,,0.00,106,2660.00,1.78,
2018-09-11,1796,,2.33,106,79.63,2.97,
2018-09-11,1799,,0.00,106,,2.01,
2018-09-11,1813,,4.76,106,26.25,1.06,
2018-09-11,1815,,4.13,106,15.00,0.91,
2018-09-11,2035,,0.00,106,,2.66,
2018-09-11,2061,,0.00,106,17.58,0.98,
2018-09-11,2063,,6.72,106,11.59,2.54,
2018-09-11,2064,,5.99,106,16.06,0.86,
2018-09-11,2065,,5.79,106,14.60,0.87,
2018-09-11,2066,,3.86,106,14.50,2.77,
2018-09-11,2067,,0.00,106,22.46,1.40,
2018-09-11,2221,,4.71,106,11.21,1.93,
2018-09-11,2230,,0.00,106,,0.88,
2018-09-11,2233,,5.86,106,11.25,2.05,
2018-09-11,2235,,6.73,106,21.40,1.51,
2018-09-11,2596,,10.73,106,3.77,0.98,
2018-09-11,2640,,6.25,106,13.94,2.45,
2018-09-11,2641,,0.00,106,,0.75,
2018-09-11,2643,,6.61,106,12.05,1.35,
2018-09-11,2718,,0.93,106,,0.85,
2018-09-11,2719,,0.00,106,,1.62,
2018-09-11,2724,,0.00,106,,53.33,
2018-09-11,2726,,6.52,106,15.49,3.24,
2018-09-11,2729,,5.37,106,15.82,2.97,
2018-09-11,2732,,5.73,106,16.43,2.53,
2018-09-11,2734,,0.00,106,,1.00,
2018-09-11,2736,,0.74,106,,0.51,
2018-09-11,2740,,0.00,106,,2.63,
