date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-04-25,1240,,5.17,112,12.67,1.52,
2024-04-25,1259,,2.43,112,14.31,1.01,
2024-04-25,1264,,4.64,112,16.53,3.55,
2024-04-25,1268,,4.59,112,20.04,2.99,
2024-04-25,1336,,2.12,112,13.88,0.86,
2024-04-25,1565,,3.80,112,16.99,1.51,
2024-04-25,1569,,4.18,112,,0.92,
2024-04-25,1570,,3.96,112,70.14,1.45,
2024-04-25,1580,,5.86,112,12.78,2.70,
2024-04-25,1584,,4.36,112,11.43,1.79,
2024-04-25,1586,,0.41,112,,1.76,
2024-04-25,1591,,0.00,112,,4.99,
2024-04-25,1593,,3.56,112,35.12,1.38,
2024-04-25,1595,,2.87,112,33.46,0.63,
2024-04-25,1599,,0.00,112,,1.21,
2024-04-25,1742,,0.00,112,44.15,1.29,
2024-04-25,1777,,4.26,112,14.60,1.58,
2024-04-25,1781,,0.00,112,,2.21,
2024-04-25,1784,,2.04,112,41.56,2.76,
2024-04-25,1785,,2.70,112,24.26,2.05,
2024-04-25,1788,,5.00,112,17.48,2.09,
2024-04-25,1796,,3.63,112,18.31,2.56,
2024-04-25,1799,,0.00,112,,12.76,
2024-04-25,1813,,2.48,112,83.96,1.21,
2024-04-25,1815,,0.00,112,,1.21,
2024-04-25,2035,,0.00,112,,2.50,
2024-04-25,2061,,0.00,112,,1.90,
2024-04-25,2063,,7.95,112,11.43,2.61,
2024-04-25,2064,,0.00,112,,1.02,
2024-04-25,2065,,6.96,112,12.19,1.97,
2024-04-25,2066,,3.08,112,16.09,2.85,
2024-04-25,2067,,0.00,112,,1.58,
2024-04-25,2070,,4.82,112,13.84,1.22,
2024-04-25,2073,,1.95,112,62.86,1.91,
2024-04-25,2221,,4.01,112,15.80,1.39,
2024-04-25,2230,,0.60,112,62.59,9.62,
2024-04-25,2235,,5.31,112,19.46,1.30,
2024-04-25,2596,,2.63,112,46.34,1.85,
2024-04-25,2640,,4.92,112,17.23,3.81,
2024-04-25,2641,,2.53,112,11.69,0.93,
2024-04-25,2643,,8.73,112,10.65,1.51,
2024-04-25,2718,,0.00,112,12.91,3.77,
2024-04-25,2719,,0.00,112,46.08,7.83,
2024-04-25,2724,,0.00,112,,8.76,
2024-04-25,2726,,0.00,112,,3.45,
2024-04-25,2729,,4.70,112,18.92,3.25,
2024-04-25,2732,,5.39,112,18.77,2.93,
2024-04-25,2734,,0.00,112,77.05,5.66,
2024-04-25,2736,,0.00,112,,1.28,
2024-04-25,2740,,0.00,112,,5.85,
2024-04-25,2743,,1.97,112,15.79,6.17,
2024-04-25,2745,,0.00,112,15.57,6.24,
2024-04-25,2752,,4.54,112,19.82,6.49,
2024-04-25,2754,,1.50,112,21.96,2.84,
2024-04-25,2755,,3.84,112,21.32,3.76,
2024-04-25,2756,,5.26,112,18.75,3.78,
2024-04-25,2916,,6.50,112,13.34,2.95,
2024-04-25,2924,,0.00,112,,6.06,
2024-04-25,2926,,0.00,112,,5.11,
2024-04-25,2937,,5.74,112,12.40,1.45,
2024-04-25,2941,,3.74,112,22.48,5.26,
2024-04-25,2947,,1.59,112,35.30,2.15,
2024-04-25,2948,,5.02,112,15.49,1.82,
2024-04-25,2949,,2.43,112,16.38,2.45,
2024-04-25,3064,,0.00,112,,5.13,
