date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-23,1240,,4.84,110,13.29,1.59,
2022-03-23,1258,,0.00,110,9.70,1.26,
2022-03-23,1259,,3.38,110,22.15,1.07,
2022-03-23,1264,,4.30,110,18.27,4.10,
2022-03-23,1268,,6.01,110,57.96,2.46,
2022-03-23,1336,,2.03,110,123.44,1.01,
2022-03-23,1565,,5.18,110,15.40,2.44,
2022-03-23,1569,,6.09,110,10.38,0.96,
2022-03-23,1570,,4.16,110,8.30,1.18,
2022-03-23,1580,,6.51,110,11.97,2.44,
2022-03-23,1584,,1.10,110,39.46,1.62,
2022-03-23,1586,,2.46,110,24.67,2.09,
2022-03-23,1591,,2.21,110,14.90,1.80,
2022-03-23,1593,,5.28,110,14.69,2.26,
2022-03-23,1595,,1.19,110,17.98,0.80,
2022-03-23,1599,,3.82,110,11.74,2.07,
2022-03-23,1742,,0.00,110,77.96,1.68,
2022-03-23,1777,,3.22,110,19.76,1.46,
2022-03-23,1781,,0.00,110,,1.66,
2022-03-23,1784,,0.50,110,52.25,1.62,
2022-03-23,1785,,2.96,110,23.53,2.47,
2022-03-23,1788,,4.61,110,17.33,2.65,
2022-03-23,1796,,2.23,110,30.90,2.44,
2022-03-23,1799,,0.00,110,,2.50,
2022-03-23,1813,,2.62,110,173.18,1.06,
2022-03-23,1815,,0.00,110,17.61,0.92,
2022-03-23,2035,,0.00,110,8.08,2.20,
2022-03-23,2061,,5.08,110,8.87,1.59,
2022-03-23,2063,,8.14,110,11.13,2.15,
2022-03-23,2064,,1.74,110,15.86,1.68,
2022-03-23,2065,,9.64,110,9.83,1.70,
2022-03-23,2066,,2.79,110,14.15,1.88,
2022-03-23,2067,,0.00,110,707.50,1.51,
2022-03-23,2070,,4.33,110,13.03,1.46,
2022-03-23,2221,,2.65,110,11.65,1.85,
2022-03-23,2230,,1.27,110,,1.43,
2022-03-23,2235,,5.26,110,25.17,1.10,
2022-03-23,2596,,5.48,110,8.36,1.07,
2022-03-23,2640,,4.27,110,19.95,2.98,
